Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.885,0.106,-2.912,-0.44,0,0
30626,-0.432,-0.087,0.86,-0.39,-0.467,-0.845,0,0
30686,-0.451,-0.09,0.875,-0.199,2.682,0.077,0,0
30746,-0.455,-0.084,0.866,-0.455,-0.907,-0.557,0,0
30807,-0.452,-0.092,0.865,0.0,-2.85,-0.59,0,0
30866,-0.445,-0.087,0.881,0.006,-0.628,-0.215,0,0
30926,-0.449,-0.086,0.867,-0.338,0.77,-0.702,0,0
30987,-0.455,-0.085,0.857,-0.236,-1.623,-0.426,0,0
31049,-0.439,-0.088,0.878,-0.105,-0.48,-0.139,0,0
31110,-0.454,-0.092,0.862,-0.53,-0.751,-0.745,0,0
31170,-0.456,-0.084,0.881,0.041,-1.289,-0.318,0,0
31229,-0.446,-0.091,0.876,-0.111,-0.963,-0.324,0,0
31290,-0.454,-0.092,0.873,-0.177,-0.482,-0.47,0,0
31350,-0.455,-0.09,0.86,-0.407,-2.037,-0.64,0,0
31411,-0.453,-0.084,0.849,-0.338,-1.866,-1.068,0,0
31470,-0.449,-0.087,0.872,-0.227,-0.669,-0.403,0,0
31531,-0.45,-0.091,0.877,-0.268,-0.973,-0.798,0,0
31594,-0.463,-0.093,0.876,-0.344,-1.268,-0.387,0,0
31654,-0.439,-0.083,0.867,0.001,-2.032,-0.418,0,0
31714,-0.447,-0.083,0.857,-0.508,-0.739,-1.007,0,0
31774,-0.45,-0.095,0.867,-0.193,-1.003,-0.665,0,0
31835,-0.459,-0.093,0.872,-0.058,-1.964,-0.618,0,0
31895,-0.448,-0.091,0.874,0.018,-0.996,-0.556,0,0
31955,-0.459,-0.089,0.859,-0.516,-1.492,-0.78,0,0
32015,-0.448,-0.088,0.866,-0.157,-1.567,-0.734,0,0
32075,-0.454,-0.096,0.86,-0.215,-1.182,-0.761,0,0
32139,-0.459,-0.087,0.877,-0.119,-1.233,-0.255,0,0
32199,-0.448,-0.087,0.865,-0.224,-2.229,-1.562,0,0
32260,-0.465,-0.094,0.878,-0.417,-0.769,-0.375,0,0
32320,-0.608,-0.129,1.054,0.291,5.041,15.736,0,0
32380,-0.794,-0.095,1.247,38.947,0.046,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-11.986,156.817,0,0
32500,-0.235,0.476,0.822,80.74,-43.511,62.466,0,0
32561,-0.336,0.287,0.739,-19.664,5.34,-43.435,0,0
32620,-0.499,-0.289,0.531,1.464,-19.923,-14.071,177,0
32675,-0.608,-0.025,0.754,-1.913,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-35.981,23.603,138,0
32775,-0.205,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.189,1.039,10.696,89.336,19.511,138,0
32875,-0.884,0.315,0.678,-13.864,-26.438,66.916,136,0
32918,-0.192,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.149,0.817,-35.13,-68.382,-22.534,135,0
33017,-0.276,0.113,0.635,-21.389,-55.366,-1.319,134,0
33073,-0.212,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.035,-0.442,0.227,-9.867,66.87,-35.427,135,185
33189,-0.046,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.068,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.795,82.84,-199.992,-27.771,130,0
33558,-0.372,0.093,0.66,2.618,71.985,-93.321,130,0
33604,-0.097,0.839,1.456,-18.623,-116.664,-9.218,39,5
33660,-0.603,-0.279,0.792,-2.665,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,29.384,128,0
33774,-0.548,-0.014,0.911,-20.008,59.115,-61.099,129,0
33830,0.095,0.852,1.603,43.397,-79.389,-4.066,129,0
33887,-0.123,-0.19,0.697,20.603,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.058,1.056,2.0,-5.914,-140.626,22.466,129,0
34103,-0.569,0.18,0.274,-22.939,17.621,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.048,0.335,-18.962,96.427,5.964,130,0
34273,-0.073,0.868,1.673,13.595,-8.235,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.122,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.842,20.511,-71.13,-26.319,127,0
34486,-0.413,0.299,0.973,16.901,19.894,3.964,127,0
34542,-0.447,-0.267,0.677,26.26,-16.394,13.372,126,0
34601,-0.12,0.396,1.073,5.655,17.741,8.467,126,0
34658,-0.463,-0.176,0.851,15.053,-30.993,-20.233,125,0
34714,-0.363,0.3,0.993,4.258,32.427,26.005,125,0
34770,-0.503,-0.343,0.96,-2.653,-54.763,-20.626,125,0
34828,0.016,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.825,10.947,13.625,50.58,125,0
34940,-0.282,0.477,1.269,-16.893,-18.491,48.061,124,0
34983,-0.479,-0.05,0.931,24.366,-21.365,-75.931,38,5
35040,-0.591,0.244,1.199,0.592,30.863,-8.675,125,0
35086,-0.557,-0.01,0.927,6.564,-51.87,-49.992,124,0
35142,-0.192,0.205,0.113,-5.573,116.122,-100.855,126,0
35198,0.02,1.002,0.591,3.589,25.695,90.13,125,0
35255,-0.266,0.306,0.975,-23.947,178.107,18.394,125,0
35312,-0.229,0.35,0.611,14.183,-19.493,12.09,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.191,0.428,0.495,-1.224,-129.756,55.405,123,0
35468,-0.187,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.074,0.184,0.588,-10.819,-80.649,80.473,123,0
35570,-0.32,0.368,0.773,-59.229,-10.191,-128.115,124,0
35613,-0.138,0.048,0.39,-76.489,6.992,-38.145,126,0
35670,-0.953,0.193,0.918,-68.748,120.344,-37.031,126,0
35727,-0.613,0.144,1.834,-89.916,-100.641,38.702,125,0
35770,-0.264,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.786,21.42,-87.221,-73.779,159,0
35885,0.007,0.289,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.193,0.849,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,19.811,123,0
36058,-0.048,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.033,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.26,0.085,0.711,-62.58,66.42,-1.833,121,0
36256,-0.676,0.058,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.285,0.945,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.282,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-6.423,71.886,-37.275,120,0
36514,0.335,0.267,1.603,4.447,-86.756,46.275,119,0
36571,-0.811,0.113,1.035,-1.119,53.763,-132.679,120,0
36614,0.706,0.19,1.085,26.802,-113.206,60.794,120,0
36670,-0.321,-0.266,0.887,-7.042,-5.719,6.685,119,0
36726,0.188,0.12,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.201,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.379,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.815,40.58,-128.893,-26.282,116,0
36984,0.173,0.275,1.142,31.069,-110.0,0.882,116,0
37026,0.235,0.049,0.651,-7.629,122.45,32.977,116,0
37083,-0.035,0.69,0.944,7.916,49.71,119.847,115,0
37125,-0.321,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.079,0.17,0.893,-17.725,-87.802,-55.947,115,0
37237,0.024,-0.144,1.219,-10.344,10.34,29.26,115,0
37280,-0.144,0.136,1.461,-4.13,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,6.346,32.198,-85.206,117,0
37396,-0.256,0.94,1.146,-17.977,48.443,24.257,116,0
37452,-0.095,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.071,0.721,0.882,2.023,-46.435,57.13,115,0
37557,0.074,0.05,0.999,-56.641,7.871,-32.763,115,0
37612,1.022,0.425,0.724,8.183,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,-4.905,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-8.513,24.763,-27.435,117,0
37807,-0.426,0.041,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.724,1.25,-108.008,-19.359,17,0
37895,0.183,0.046,0.949,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.111,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.069,0.785,43.42,-42.176,123.748,17,0
38093,-0.027,0.099,0.915,-19.504,71.84,-51.267,17,0
38135,0.353,0.251,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,-5.271,35,5
