Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.29,-0.766,0.197,0,28
42665,-0.637,-0.07,0.76,1.146,1.931,0.468,0,28
42716,-0.615,-0.074,0.756,0.15,-0.858,-0.324,0,27
42770,-0.607,-0.083,0.762,-0.158,4.607,1.056,0,27
42820,-0.601,-0.065,0.752,0.659,8.407,-0.391,0,27
42873,-0.667,-0.058,0.763,0.888,6.546,0.875,0,27
42924,-0.63,-0.072,0.737,-0.346,-1.944,0.591,0,27
42978,-0.616,-0.068,0.746,1.164,3.859,-0.099,0,27
43031,-0.609,-0.068,0.745,0.911,3.755,-0.726,0,27
43084,-0.632,-0.068,0.739,-0.745,1.358,-1.892,0,29
43134,-0.628,-0.07,0.738,0.593,3.223,-1.713,0,28
43189,-0.664,-0.069,0.747,-0.254,0.172,1.044,0,28
43239,-0.626,-0.068,0.734,0.17,-2.078,2.981,0,27
43293,-0.609,-0.074,0.736,-0.959,-1.417,0.634,0,28
43343,-0.642,-0.044,0.737,-3.049,0.103,-0.032,0,27
43406,-0.635,-0.073,0.739,-1.894,0.546,-1.322,0,183
43462,-0.639,-0.07,0.738,-0.263,10.867,0.359,0,127
43521,-0.594,-0.063,0.742,-4.403,20.028,-1.708,0,127
43577,-0.559,-0.079,0.709,-0.642,53.336,0.193,0,127
43633,-0.8,-0.036,0.801,5.779,67.412,3.879,0,124
43683,-0.932,-0.117,0.689,4.023,17.961,1.855,0,21
43737,-1.0,-0.106,0.754,9.599,-59.527,-2.875,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.461,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-10.931,0,21
43890,0.002,-0.14,0.406,30.931,139.877,-28.076,0,23
43945,-0.205,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.826,15.827,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-4.127,-65.267,-0.436,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-15.717,0,24
44156,-0.102,-0.139,0.297,-9.401,-163.618,-15.535,0,31
44207,-0.192,0.114,0.548,-8.834,39.42,12.145,0,30
44261,-0.681,0.039,1.139,-3.389,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,4.199,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-10.823,0,23
44417,0.237,-0.105,0.559,-11.393,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,-16.335,0,22
44525,-0.68,0.026,0.773,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.993,16.716,115.069,33.122,0,40
44627,-1.292,0.221,1.146,-22.809,-97.221,34.328,0,43
44679,-0.72,-0.016,0.801,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-0.045,91,40
44872,-1.319,0.346,0.907,31.687,240.069,89.855,92,47
44917,-1.216,0.03,1.12,-23.191,-71.752,97.313,92,43
44963,-0.661,0.024,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,49
45053,0.394,0.032,0.352,12.134,-192.328,-18.321,83,49
45095,0.366,0.047,0.506,14.053,68.443,-48.84,37,46
45137,-0.704,0.292,1.12,17.313,94.328,-27.664,36,45
45225,-0.05,0.2,0.741,-5.936,-230.275,27.26,82,51
45271,0.805,0.297,0.408,1.484,-21.77,12.0,81,52
45319,0.35,0.288,0.514,2.369,203.412,-4.832,81,50
45364,-0.76,0.174,0.986,6.696,237.008,0.576,83,49
45409,-1.199,0.298,1.325,3.277,44.869,1.474,83,50
45454,-0.801,0.315,0.822,-33.885,-199.863,0.648,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-4.334,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,50
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,54
45634,-0.096,-0.013,1.079,-0.904,129.13,4.74,78,52
45679,-0.374,0.032,1.125,6.761,75.435,-2.508,78,53
45727,-0.448,0.086,1.27,-15.756,-54.609,-19.931,79,51
45772,-0.208,0.092,1.115,-9.131,-60.84,-24.137,79,49
45817,-0.037,0.037,1.01,16.241,14.168,-51.137,81,52
45863,-0.3,0.061,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.931,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,10.239,-52.786,20.359,84,51
45999,-0.008,0.162,0.942,-1.222,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,2.899,26,51
46086,-0.313,0.306,0.754,32.168,120.153,47.084,83,49
46135,-0.656,0.337,1.084,3.277,1.129,58.977,82,54
46180,-0.072,0.236,0.724,-22.298,-55.061,8.161,81,49
46225,0.021,0.253,0.541,5.451,97.092,3.502,82,50
46270,-0.921,0.315,1.257,-7.182,57.908,-5.974,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,52
46358,0.207,0.186,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.083,0.564,-3.557,42.076,-37.031,29,50
46445,-0.566,0.168,1.279,12.878,67.435,-33.771,83,51
46490,-0.516,0.141,1.192,-17.267,-114.061,-58.916,83,50
46539,0.389,0.141,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.298,0.089,0.989,-8.897,81.229,-16.053,84,45
46629,-0.515,0.165,1.342,-6.217,-33.987,-11.461,85,46
46671,0.366,0.107,0.609,-5.926,-142.132,-23.659,30,43
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,42
46763,-0.982,0.002,0.75,27.145,250.13,5.056,90,42
46808,-1.547,0.396,1.456,0.641,52.397,25.351,92,42
46854,-0.948,0.143,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.05,0.612,1.684,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,-11.723,88,40
46993,-0.494,0.249,0.988,40.237,156.405,23.603,89,46
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
