Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.782,-0.411,2.366,-0.4,0,110
29787,-0.657,-0.029,0.828,0.634,2.068,1.114,0,111
29842,-0.64,-0.036,0.758,-0.426,-0.87,-0.636,0,111
29897,-0.647,-0.033,0.812,0.175,2.939,-0.366,0,109
29953,-0.66,-0.03,0.725,-0.347,-1.623,-0.528,0,111
30007,-0.646,-0.029,0.73,-0.594,-2.63,-0.921,0,110
30062,-0.63,-0.024,0.864,0.499,0.794,0.301,0,110
30120,-0.641,-0.031,0.735,-0.613,0.652,-0.717,0,110
30175,-0.656,-0.031,0.679,-1.021,-0.656,-1.187,0,110
30230,-0.646,-0.028,0.565,-2.118,-2.114,-2.508,0,110
30285,-0.641,-0.029,0.534,-2.609,-1.453,-2.848,0,111
30341,-0.649,-0.03,0.762,-0.561,0.652,-0.51,0,111
30395,-0.653,-0.033,0.664,-1.04,-2.108,-1.417,0,110
30450,-0.649,-0.031,1.055,2.313,3.591,2.835,0,110
30505,-0.647,-0.034,0.494,-2.465,-5.532,-3.358,0,110
30561,-0.645,-0.032,0.633,-1.516,-0.659,-1.692,0,110
30618,-0.659,-0.029,0.99,2.653,3.457,1.989,0,110
30673,-0.643,-0.028,0.37,-5.989,-8.198,-3.037,5,33
30729,-0.639,-0.024,0.78,-1.114,-0.659,0.031,0,111
30784,-0.646,-0.032,0.784,-1.033,-3.267,0.577,0,110
30839,-0.642,-0.03,0.805,-1.467,-1.584,1.686,0,110
30895,-0.616,-0.039,0.604,-3.445,-5.618,-0.552,0,111
30950,-0.631,-0.028,0.771,-0.541,0.851,-0.554,0,110
31004,-0.644,-0.032,0.966,2.024,3.551,2.17,0,111
31059,-0.629,-0.033,0.499,-1.973,-5.321,-5.726,0,111
31118,-0.629,-0.035,0.7,0.126,2.838,-2.745,0,112
31173,-0.648,-0.032,0.551,-0.434,-0.759,-6.147,0,112
31228,-0.66,-0.037,0.882,2.039,5.203,0.653,0,110
31284,-0.641,-0.028,0.866,1.231,-0.132,1.679,0,111
31339,-0.624,-0.031,0.71,-1.036,-3.314,0.599,0,110
31394,-0.647,-0.024,0.815,0.568,7.328,0.607,0,111
31450,-0.673,-0.024,1.021,5.207,25.055,5.218,0,111
31505,-0.703,-0.032,0.646,-6.576,-37.67,-4.758,0,112
31560,-0.718,-0.003,0.721,-11.723,-27.252,-13.017,0,111
31619,-0.962,0.021,1.412,4.977,-85.58,0.543,0,114
31679,-0.601,-0.459,0.627,56.397,-158.328,-47.949,0,0
31735,0.311,0.176,0.473,68.962,33.473,-5.954,0,119
31792,-0.679,0.172,0.658,28.023,151.427,-16.056,0,142
31852,-0.947,0.244,0.903,27.176,-9.758,57.924,0,0
31911,-0.52,0.015,0.877,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-35.684,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.314,-22.649,102.397,55.492,185,3
32151,-1.132,0.179,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-2.674,-250.137,-36.038,176,180
32261,0.665,-0.191,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.424,1.237,-22.74,95.507,93.458,181,191
32443,-0.527,0.193,0.759,-15.071,-250.137,45.45,144,0
32502,0.672,0.165,0.031,20.061,-59.778,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,-0.053,-0.022,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.535,16.023,250.13,-36.854,178,194
32899,-1.35,0.48,0.89,-45.74,-152.924,65.221,176,197
32955,-0.222,0.424,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,5.677,248.659,-57.466,38,3
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,6
33122,-1.332,0.443,1.24,-37.847,164.229,29.069,141,7
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,6
33240,0.789,0.15,0.574,-16.229,-249.336,-21.599,166,0
33298,0.976,0.345,0.369,54.473,114.206,-31.061,167,4
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,2
33415,-1.409,0.513,0.927,-15.788,57.939,-4.696,171,0
33458,-0.868,0.451,0.905,-48.504,-250.137,56.084,137,0
33514,0.076,0.404,0.772,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-37.197,-279.705,-38.519,164,0
33631,-0.154,0.267,0.62,-7.735,250.13,-38.58,166,0
33692,-1.126,0.19,0.768,-39.267,176.939,1.069,168,0
33750,-1.08,0.169,1.333,-36.618,-193.153,59.344,138,0
33808,-0.148,-0.022,0.576,-34.71,-250.137,7.918,163,0
33858,1.516,0.119,0.281,19.16,-13.131,-42.611,19,0
33916,0.3,0.318,0.645,14.115,250.13,-7.162,164,0
