Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.234,0.539,0.817,0,28
42665,-0.637,-0.07,0.76,-0.6,-1.538,-1.152,0,28
42716,-0.615,-0.074,0.756,-0.593,-3.486,-0.974,0,27
42770,-0.607,-0.083,0.762,-1.708,-2.105,-0.339,0,27
42820,-0.601,-0.065,0.752,-1.047,0.314,-1.822,5,10
42873,-0.667,-0.058,0.763,0.205,3.623,0.238,0,27
42924,-0.63,-0.072,0.737,-0.875,-4.468,0.066,0,27
42978,-0.616,-0.068,0.746,0.818,2.501,-0.473,0,27
43031,-0.609,-0.068,0.745,1.266,5.15,-0.35,0,27
43084,-0.632,-0.068,0.739,0.382,5.17,-0.609,0,29
43134,-0.628,-0.07,0.738,1.391,6.284,-0.819,0,28
43189,-0.664,-0.069,0.747,-0.282,0.108,1.013,0,28
43239,-0.626,-0.068,0.734,-0.189,-2.929,2.573,0,27
43293,-0.609,-0.074,0.736,-1.283,-1.954,0.282,0,28
43343,-0.642,-0.044,0.737,-1.068,3.125,1.749,0,27
43406,-0.635,-0.073,0.739,-5.771,-6.365,-3.793,0,183
43462,-0.639,-0.07,0.738,-2.102,3.932,-0.842,0,127
43521,-0.594,-0.063,0.742,1.104,35.143,1.745,0,127
43577,-0.559,-0.079,0.709,-0.206,53.336,0.452,0,127
43633,-0.8,-0.036,0.807,6.015,67.412,4.06,0,124
43683,-0.932,-0.117,0.689,6.985,21.121,3.934,0,21
43737,-1.0,-0.106,0.754,3.819,-59.527,-5.551,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-3.066,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.25,0,21
43890,0.002,-0.14,0.406,30.931,-106.051,-28.076,0,23
43945,-0.127,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.793,11.875,201.649,36.153,0,12
