Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.883,0.077,-3.073,-0.497,0,0
30626,-0.432,-0.087,0.856,-0.445,-0.662,-0.93,0,0
30686,-0.451,-0.09,0.855,-0.552,1.013,-0.525,0,0
30746,-0.455,-0.084,0.873,-0.33,-0.498,-0.37,0,0
30807,-0.452,-0.092,0.877,0.234,-2.108,-0.242,0,0
30866,-0.445,-0.087,0.864,-0.29,-1.716,-0.715,0,0
30926,-0.449,-0.086,0.869,-0.299,0.915,-0.636,0,0
30987,-0.455,-0.085,0.856,-0.245,-1.641,-0.439,0,0
31049,-0.439,-0.088,0.852,-0.577,-1.761,-0.913,0,0
31110,-0.454,-0.092,0.88,-0.226,0.287,-0.251,0,0
31170,-0.456,-0.084,0.872,-0.124,-1.781,-0.602,0,0
31229,-0.446,-0.091,0.861,-0.384,-1.865,-0.789,0,0
31290,-0.454,-0.092,0.873,-0.181,-0.505,-0.48,0,0
31350,-0.455,-0.09,0.865,-0.322,-1.736,-0.483,0,0
31411,-0.453,-0.084,0.871,0.038,-0.669,-0.342,0,0
31470,-0.449,-0.087,0.867,-0.318,-0.967,-0.56,0,0
31531,-0.45,-0.091,0.883,-0.171,-0.581,-0.603,0,0
31594,-0.463,-0.093,0.869,-0.461,-1.617,-0.594,0,0
31654,-0.439,-0.083,0.87,0.055,-1.858,-0.312,0,0
31714,-0.447,-0.083,0.867,-0.348,-0.049,-0.665,0,0
31774,-0.45,-0.095,0.875,-0.094,-0.503,-0.394,0,0
31835,-0.459,-0.093,0.867,-0.152,-2.285,-0.825,0,0
31895,-0.448,-0.091,0.872,-0.022,-1.193,-0.659,0,0
31955,-0.459,-0.089,0.878,-0.251,-0.213,-0.105,0,0
32015,-0.448,-0.088,0.864,-0.181,-1.669,-0.788,0,0
32075,-0.454,-0.096,0.869,-0.072,-0.579,-0.463,0,0
32139,-0.459,-0.087,0.871,-0.218,-1.697,-0.475,0,0
32199,-0.448,-0.087,0.871,-0.136,-1.714,-0.808,0,0
32260,-0.465,-0.094,0.869,-2.711,-1.825,-6.924,0,0
32320,-0.608,-0.129,1.054,-4.712,3.006,5.987,0,0
