Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.167,-0.454,0.343,0,28
42665,-0.637,-0.07,0.76,0.021,-0.293,-0.576,0,28
42716,-0.615,-0.074,0.756,-0.934,-4.784,-1.269,0,27
42770,-0.607,-0.083,0.762,0.223,6.564,1.391,0,27
42820,-0.601,-0.065,0.752,0.215,6.247,-0.761,0,27
42873,-0.667,-0.058,0.763,0.921,6.747,0.905,0,27
42924,-0.63,-0.072,0.737,-0.631,-3.276,0.309,0,27
42978,-0.616,-0.068,0.746,-0.482,-3.345,-1.895,0,27
43031,-0.609,-0.068,0.745,0.769,3.172,-0.876,0,27
43084,-0.632,-0.068,0.739,-0.371,2.468,-1.475,0,29
43134,-0.628,-0.07,0.738,1.999,8.74,-0.132,0,28
43189,-0.664,-0.069,0.747,0.063,1.376,1.435,0,28
43239,-0.626,-0.068,0.734,-0.823,-4.554,1.838,0,27
43293,-0.609,-0.074,0.736,-0.51,-0.685,1.12,0,28
43343,-0.642,-0.044,0.737,-2.313,1.203,0.634,0,27
43406,-0.635,-0.073,0.739,-1.782,0.745,-1.25,0,183
43462,-0.639,-0.07,0.738,-2.852,1.038,-1.324,0,127
43521,-0.594,-0.063,0.742,-9.019,7.358,-4.602,0,127
43577,-0.559,-0.079,0.709,0.445,53.336,0.826,0,127
43633,-0.8,-0.036,0.838,7.377,67.412,5.096,0,124
43683,-0.932,-0.117,0.689,6.775,20.923,3.779,0,21
43737,-1.0,-0.106,0.754,-4.725,-59.527,-9.47,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-20.029,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-7.046,0,21
43890,0.002,-0.14,0.406,30.931,-57.951,-28.076,0,23
43945,-0.194,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.716,2.028,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-10.718,-65.267,-6.692,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.129,0,24
44156,-0.102,-0.139,0.297,6.466,-163.618,3.81,0,31
44207,-0.222,0.089,0.548,-10.805,39.42,12.145,0,30
44261,-0.681,0.039,0.962,-9.656,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,11.786,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,9.846,0,23
44417,0.237,-0.105,0.559,-14.424,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,8.044,0,22
44525,-0.68,0.026,0.722,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.962,10.485,115.069,33.122,0,39
44627,-1.292,0.145,1.146,-22.809,-97.221,34.328,0,41
44679,-0.72,-0.016,0.785,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,2.612,91,40
44872,-1.319,0.346,0.877,31.687,240.069,89.855,92,46
44917,-1.216,0.088,1.12,-23.191,-38.483,97.313,92,44
44963,-0.661,0.035,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,3.406,-192.328,-18.321,83,47
45095,0.366,0.162,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-18.969,36,46
45225,-0.05,0.2,0.815,-1.616,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-5.96,-204.995,12.0,81,50
45319,0.35,0.288,0.514,2.404,203.412,-4.717,81,50
45364,-0.76,0.157,0.986,5.209,237.008,-0.126,83,49
45409,-1.199,0.298,1.325,-7.048,-119.025,-1.993,83,48
45454,-0.801,0.315,0.819,-33.885,-199.863,-1.902,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,16.049,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-2.349,129.13,-0.269,78,51
45679,-0.283,0.032,1.125,12.72,75.435,13.056,78,54
45727,-0.361,0.142,1.27,-15.756,0.224,-19.931,79,53
45772,-0.087,0.182,1.115,5.904,-60.84,-24.137,79,52
45817,-0.2,0.037,1.01,-4.309,-44.809,-51.137,81,49
45863,-0.158,0.144,0.721,25.893,79.855,-64.496,83,52
45908,-1.017,0.262,0.887,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,9.665,-52.786,20.359,84,50
45999,-0.008,0.081,0.932,-3.12,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,3.956,26,51
46086,-0.302,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-17.744,-16.041,58.977,82,49
46180,-0.072,0.236,0.724,-22.298,-55.061,10.403,81,49
46225,0.021,0.253,0.541,12.07,97.092,7.597,82,51
46270,-0.921,0.315,1.257,-32.448,57.908,-22.777,25,15
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,51
46358,0.207,0.127,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.134,0.564,11.046,42.076,-37.031,29,51
46445,-0.566,0.06,1.279,-9.424,67.435,-33.771,83,48
46490,-0.516,0.003,1.192,-17.267,-114.061,-58.916,25,14
46539,0.389,0.189,0.583,-15.023,-31.573,-55.115,83,48
46584,-0.205,0.11,0.989,-3.358,81.229,-16.053,84,46
46629,-0.515,0.161,1.342,-8.613,-49.371,-16.286,85,46
46671,0.366,0.116,0.609,10.455,-4.378,-7.168,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,46
46763,-0.982,0.002,0.75,27.145,250.13,23.996,90,44
46808,-1.547,0.396,1.456,8.12,52.397,25.351,92,43
46854,-0.948,0.176,1.123,-28.725,-188.244,19.656,90,43
46899,-0.1,0.106,0.612,7.431,-157.298,-9.573,89,44
46948,0.158,0.193,0.597,30.336,64.29,-1.186,88,43
46993,-0.494,0.249,0.839,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,43
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-12.673,33,44
47169,0.824,0.214,0.22,7.534,34.734,-17.046,35,48
47211,0.162,0.247,0.306,-6.012,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,3.261,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.118,0.847,-53.687,-247.626,45.687,86,46
47396,0.487,0.196,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.119,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,1.491,88,44
47576,-1.269,0.281,1.237,6.064,-68.229,18.493,88,46
47622,-0.451,0.023,0.754,10.091,-205.542,15.336,86,46
47667,0.587,0.147,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,47
47762,-0.82,0.436,1.082,-7.227,155.29,13.229,88,46
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,47
47853,-0.008,0.164,0.515,17.748,-120.084,-40.015,88,47
47899,0.038,0.368,0.407,44.499,95.84,-23.855,90,47
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,47
47987,-1.001,0.086,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,10.53,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,14.84,25.478,-17.176,87,46
48118,0.289,0.146,0.553,4.437,211.855,-23.985,35,45
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,45
48217,-1.266,0.161,1.192,-7.237,96.763,-13.504,0,43
48272,-0.672,0.112,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.102,0.468,-24.183,-79.374,-13.479,91,43
48364,-0.191,0.209,0.672,-33.412,28.267,-8.54,92,42
48416,-0.492,0.135,1.048,-45.931,44.397,-24.847,0,42
48472,-0.614,0.125,1.156,-32.092,-1.021,-34.427,0,42
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,43
48579,-0.545,0.063,1.013,-25.298,-42.924,-15.29,0,42
48635,-0.278,-0.034,0.728,-18.656,-35.443,-16.527,0,41
48691,-0.279,-0.016,0.861,-33.412,-0.795,-13.634,0,42
48748,-0.229,-0.097,0.968,10.761,63.183,2.801,0,40
48803,-0.894,-0.18,1.366,-7.109,85.733,1.768,0,40
48854,-0.569,-0.131,0.755,1.536,-21.637,0.447,0,39
48909,-0.297,-0.003,0.703,10.972,29.595,-7.559,0,40
48959,-0.685,0.046,1.15,-8.108,85.489,-0.637,0,39
49010,-1.168,0.053,1.607,-1.419,29.779,-1.036,0,40
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,39
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.226,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,41
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,43
49341,0.117,0.27,0.636,-16.349,126.611,12.053,45,41
49384,-0.133,0.304,0.879,-1.437,147.992,-18.885,45,43
49428,-0.68,0.145,1.077,-17.771,49.496,-25.618,92,42
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.277,0.182,0.739,-50.656,-220.031,-47.855,93,40
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,39
