Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.469,-3.417,-1.711,-3.298,0,110
29787,-0.657,-0.029,0.58,-1.715,-1.421,-1.5,0,111
29842,-0.64,-0.036,0.92,0.981,1.361,0.931,0,111
29897,-0.647,-0.033,0.605,-1.531,-0.271,-2.399,0,109
29953,-0.66,-0.03,0.552,-1.83,-4.428,-2.476,0,111
30007,-0.646,-0.029,0.307,-4.191,-9.106,-5.579,5,33
30062,-0.63,-0.024,0.635,-1.49,-2.368,-2.085,0,110
30120,-0.641,-0.031,0.881,0.694,2.445,0.852,0,110
30175,-0.656,-0.031,0.69,-0.903,-0.537,-1.045,0,110
30230,-0.646,-0.028,0.754,-0.282,-0.512,-0.53,0,110
30285,-0.641,-0.029,0.892,0.696,1.886,0.82,0,111
30341,-0.649,-0.03,0.517,-2.832,-1.764,-2.979,0,111
30395,-0.653,-0.033,0.887,1.01,0.685,0.911,0,110
30450,-0.649,-0.031,0.873,0.605,1.132,0.816,0,110
30505,-0.647,-0.034,0.597,-1.553,-4.064,-2.267,0,110
30561,-0.645,-0.032,0.71,-0.783,0.395,-0.959,0,110
30618,-0.659,-0.029,0.986,2.472,3.155,1.892,0,110
30673,-0.643,-0.028,0.523,-3.657,-4.994,-1.828,0,110
30729,-0.639,-0.024,0.937,1.426,2.707,1.293,0,111
30784,-0.646,-0.032,0.717,-2.309,-5.049,-0.026,0,110
30839,-0.642,-0.03,1.051,2.882,4.25,4.038,0,110
30895,-0.616,-0.039,0.894,1.144,1.054,2.673,0,111
30950,-0.631,-0.028,0.76,-0.703,0.648,-0.712,0,110
31004,-0.644,-0.032,0.608,-1.553,-2.726,-3.049,0,111
31059,-0.629,-0.033,0.886,1.788,2.297,1.147,0,111
31118,-0.629,-0.035,0.883,1.786,6.286,0.713,0,112
31173,-0.648,-0.032,1.012,3.756,10.602,2.011,0,112
31228,-0.66,-0.037,0.302,-3.605,-11.054,-8.874,5,33
31284,-0.641,-0.028,0.649,-1.071,-6.125,-1.363,0,111
31339,-0.624,-0.031,0.763,-0.405,-2.063,1.138,0,110
31394,-0.647,-0.024,0.865,1.351,9.284,1.075,0,111
31450,-0.673,-0.024,0.603,-5.57,-13.956,-3.049,0,111
31505,-0.703,-0.032,0.944,-0.766,17.444,2.881,0,112
31560,-0.718,-0.003,0.864,-1.858,-27.252,-3.668,0,111
31619,-0.962,0.021,1.412,12.364,-85.58,10.081,0,114
31679,-0.601,-0.459,1.144,56.397,-158.328,-5.75,0,4
31735,0.103,0.165,0.473,68.962,33.473,-22.942,0,119
31792,-0.679,0.195,0.711,28.023,151.427,0.485,0,142
31852,-0.947,0.393,1.169,27.176,71.495,57.924,0,1
31911,-0.52,0.015,0.074,11.061,-160.16,74.473,55,5
31970,0.289,-0.22,0.242,51.405,-43.336,36.921,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.785,-22.649,102.397,101.978,185,8
32151,-1.132,0.814,1.366,-37.176,-250.137,72.702,179,12
32209,0.46,-0.278,0.417,57.28,-250.137,-36.038,176,180
32261,0.665,-0.019,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.694,1.237,-22.74,381.594,93.458,181,191
32443,-0.527,0.295,0.776,5.826,-250.137,45.45,144,1
32502,0.672,0.11,0.031,20.061,-75.197,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,5
32781,0.039,0.297,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.908,16.023,250.13,104.224,178,194
32899,-1.35,0.48,1.086,-45.74,-152.924,65.221,176,197
32955,-0.222,0.757,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,2.767,79.311,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,0.798,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.352,0.891,-16.229,-249.336,23.176,166,3
33298,0.976,0.352,0.369,54.473,114.206,-31.061,167,4
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.896,-17.955,57.939,-10.034,171,0
33458,-0.868,0.451,0.97,-48.504,-250.137,56.084,137,0
33514,0.17,0.447,0.818,-49.359,-250.137,36.573,137,1
33572,1.1,0.049,0.369,22.773,125.087,-38.519,164,2
33631,-0.007,0.33,0.62,3.882,250.13,-38.58,166,1
33692,-1.126,0.354,1.008,-12.466,176.939,5.01,168,1
33750,-1.08,0.153,1.333,-36.618,-193.153,59.344,138,0
33808,-0.091,-0.022,0.892,-34.71,-250.137,11.919,163,3
33858,1.516,0.119,0.281,19.16,-10.8,-42.611,19,0
33916,0.3,0.548,0.927,14.115,250.13,12.73,164,5
33973,-1.056,0.115,0.537,31.672,250.13,4.409,138,0
34029,-1.039,0.526,1.062,-1.872,-55.954,20.18,136,2
34086,-0.489,0.832,1.401,-48.74,-248.939,67.61,135,9
34143,0.559,0.041,0.625,17.306,-205.878,-42.557,135,3
34204,0.599,0.481,0.84,15.466,92.817,-31.13,164,3
34263,-0.49,0.479,1.079,12.962,160.901,48.387,166,4
34321,-0.771,0.005,0.549,-54.059,-339.017,-56.548,166,0
34379,-0.417,0.27,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.712,-17.725,-179.893,7.988,21,0
34490,1.092,0.089,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.24,0.581,-15.624,250.13,-46.195,167,0
34608,-1.507,0.228,1.083,-4.243,209.611,32.885,169,2
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.158,-0.394,0.347,9.154,-250.137,-31.13,163,2
34784,1.102,0.413,0.317,10.252,32.916,-36.366,163,3
34842,-0.369,0.195,0.65,-14.271,250.13,1.668,165,0
34900,-1.215,0.202,1.075,13.366,88.527,52.458,165,1
34958,-0.648,0.158,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,7
35073,0.606,0.468,0.576,7.389,136.794,-28.557,135,0
35130,-0.577,0.292,0.937,1.04,187.771,19.911,135,2
35176,-0.854,0.093,1.1,-16.656,-90.55,-21.176,135,0
35232,-0.388,0.415,1.019,-48.351,-248.519,41.995,135,3
35291,1.062,0.585,0.621,-46.656,-117.252,24.153,161,6
35349,0.591,0.101,0.899,-10.223,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-7.593,163,0
35509,-0.413,0.368,1.114,-4.841,-181.137,26.313,162,2
35567,1.038,0.418,0.612,-21.618,-179.824,-7.276,163,0
35627,0.81,0.178,0.651,-3.232,178.794,-55.832,164,0
35685,-0.461,0.249,0.915,18.893,250.13,-8.043,164,2
35746,-1.125,0.118,1.286,-10.433,71.069,37.87,165,0
35804,-0.818,0.261,1.157,-12.247,-250.137,26.101,136,1
35862,1.142,0.474,0.557,-0.795,-250.137,-14.941,162,0
35920,0.957,0.198,0.337,3.465,175.458,-37.468,161,0
35979,-0.52,0.423,1.123,8.225,250.13,30.203,164,4
36036,-0.925,0.473,1.23,-5.351,5.138,24.145,138,5
36094,-0.321,0.244,1.116,-41.908,-236.664,-6.395,163,0
36153,1.006,-0.017,0.483,5.465,-59.985,-6.822,162,5
36211,0.222,0.501,0.996,16.397,228.237,-2.004,163,5
36272,-0.839,0.191,1.04,5.812,168.351,22.283,137,0
36328,-0.806,0.243,1.326,-20.565,-111.863,53.092,135,0
36387,-0.158,0.084,0.636,-31.023,-250.137,-7.208,161,0
36446,1.129,0.112,0.502,16.206,-184.582,-36.176,161,0
36502,-0.341,0.102,0.504,14.282,250.13,-33.324,137,0
36559,-0.922,0.378,1.338,12.13,169.206,53.778,137,5
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,1
36674,0.453,-0.058,0.871,12.817,-237.443,9.187,135,3
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,6
36793,-0.596,0.28,0.718,-1.403,238.496,-24.268,164,0
36850,-1.02,0.39,1.171,3.02,-60.847,32.901,135,5
36893,-0.34,0.243,1.074,-35.153,-250.137,-7.52,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.286,0.522,0.45,56.511,250.13,-42.847,163,8
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,5
37109,-1.337,0.593,1.668,-22.458,-250.137,74.382,133,5
37167,0.92,0.045,0.252,4.725,-250.137,-28.099,134,1
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.963,1.426,54.364,250.13,115.667,134,10
37328,-1.311,0.283,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-10.635,-250.137,39.695,133,1
37444,0.983,0.518,0.271,22.947,-254.995,-96.084,49,5
37501,-0.567,0.439,1.218,-19.817,174.031,9.589,134,3
37559,-0.781,0.177,1.416,-10.318,-174.473,71.809,133,0
37617,1.013,0.331,0.272,24.688,-59.977,-27.0,161,5
37673,-0.076,0.626,0.958,-1.701,209.634,-14.846,132,1
37734,-0.672,0.413,1.633,-5.178,-98.221,76.763,131,2
37791,0.793,-0.136,0.61,21.298,-159.344,-6.633,131,3
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,3
37892,-1.088,0.26,1.417,-29.672,26.359,9.169,132,0
37948,-0.537,0.049,1.179,-25.296,-250.137,-18.121,132,0
38007,1.344,0.209,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-6.528,250.13,-67.107,134,0
38108,-1.488,0.394,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,26.484,135,2
38212,0.218,-0.373,0.405,45.588,-29.748,14.855,135,3
38270,-0.183,0.663,0.589,46.588,129.038,-22.212,164,0
38373,0.274,0.181,0.522,9.305,-246.42,33.763,162,3
38431,0.106,0.423,0.653,27.595,80.061,-39.74,163,4
38491,-0.402,0.639,1.368,9.965,-66.069,51.336,162,2
38547,0.784,-0.343,-0.019,34.023,87.191,-74.517,132,0
38606,-1.101,0.787,1.421,13.641,46.863,-0.841,162,0
38651,0.162,0.553,0.435,-0.51,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-62.169,19,0
