Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.107,-0.224,0.424,0,28
42665,-0.637,-0.07,0.76,0.454,0.63,-0.18,0,28
42716,-0.615,-0.074,0.756,-0.426,-2.884,-0.829,0,27
42770,-0.607,-0.083,0.762,-1.017,0.896,0.283,0,27
42820,-0.601,-0.065,0.752,0.8,9.16,-0.276,0,27
42873,-0.667,-0.058,0.763,0.673,5.642,0.675,0,27
42924,-0.63,-0.072,0.737,-0.981,-5.267,-0.038,0,27
42978,-0.616,-0.068,0.746,-0.013,-1.371,-1.385,0,27
43031,-0.609,-0.068,0.745,1.314,5.536,-0.295,0,27
43084,-0.632,-0.068,0.739,0.653,6.24,-0.291,0,29
43134,-0.628,-0.07,0.738,1.401,6.434,-0.803,0,28
43189,-0.664,-0.069,0.747,-0.813,-1.902,0.358,0,28
43239,-0.626,-0.068,0.734,-0.66,-4.085,2.032,0,27
43293,-0.609,-0.074,0.736,-1.039,-1.579,0.543,0,28
43343,-0.642,-0.044,0.737,-1.329,2.729,1.514,0,27
43406,-0.635,-0.073,0.739,-1.371,1.503,-0.999,0,183
43462,-0.639,-0.07,0.738,-2.208,3.558,-0.914,0,127
43521,-0.594,-0.063,0.742,-6.198,15.057,-2.826,0,127
43577,-0.559,-0.079,0.709,-0.1,53.336,0.531,0,127
43633,-0.8,-0.036,0.827,7.056,67.412,4.844,0,124
43683,-0.932,-0.117,0.689,-2.146,11.335,-2.463,0,21
43737,-1.0,-0.106,0.754,3.291,-59.527,-5.789,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.11,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.747,0,21
43890,0.002,-0.14,0.406,30.931,4.5,-28.076,0,23
43945,-0.191,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.784,10.514,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-2.045,-65.267,1.543,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.721,0,24
44156,-0.102,-0.139,0.297,-0.616,-163.618,-4.827,0,31
44207,-0.215,0.09,0.548,-9.968,39.42,12.145,0,30
44261,-0.681,0.039,0.854,-14.333,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,7.972,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-10.483,0,23
44417,0.237,-0.105,0.559,-12.381,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,2.846,0,22
44525,-0.68,0.026,0.809,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.919,-1.362,115.069,33.122,0,39
44627,-1.292,0.142,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.816,-29.618,-219.802,41.107,0,39
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-3.764,91,40
44872,-1.319,0.346,0.855,31.687,240.069,89.855,92,46
44917,-1.216,0.126,1.12,-23.191,-12.992,97.313,92,45
44963,-0.661,0.046,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,-2.261,-192.328,-18.321,83,47
45095,0.366,0.141,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,1.266,36,47
45225,-0.05,0.2,0.814,-1.453,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.487,3.234,12.0,81,52
45319,0.35,0.288,0.514,3.041,203.412,-2.651,81,50
45364,-0.76,0.127,0.986,1.555,237.008,-1.799,83,49
45409,-1.199,0.298,1.325,-1.695,-34.084,-0.192,83,49
45454,-0.801,0.315,0.819,-33.885,-199.863,-2.419,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,10.787,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-1.981,129.13,1.0,78,52
45679,-0.392,0.032,1.125,6.218,75.435,-3.872,78,52
45727,-0.395,0.12,1.27,-15.756,-22.783,-19.931,79,52
45772,-0.139,0.145,1.115,-0.953,-60.84,-24.137,79,51
45817,-0.099,0.037,1.01,9.995,-3.588,-51.137,81,50
45863,-0.286,0.071,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.937,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,4.924,-52.786,20.359,84,49
45999,-0.008,0.163,0.942,-0.979,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-5.878,26,50
46086,-0.303,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-10.658,-10.252,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,9.42,81,49
46225,0.021,0.253,0.541,1.151,97.092,0.852,82,49
46270,-0.921,0.315,1.257,-17.165,57.908,-12.614,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.187,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.055,0.564,-8.81,42.076,-37.031,29,49
46445,-0.566,0.062,1.279,-9.077,67.435,-33.771,83,48
46490,-0.516,0.086,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.148,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.165,0.115,0.989,-0.431,81.229,-16.053,84,46
46629,-0.515,0.172,1.342,-2.028,-7.027,-3.014,85,46
46671,0.366,0.112,0.609,-0.499,-97.611,-18.197,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,8.245,90,43
46808,-1.547,0.396,1.456,0.616,52.397,25.351,92,43
46854,-0.948,0.149,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.031,0.612,-1.802,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,1.349,88,43
46993,-0.494,0.249,0.799,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-6.444,33,45
47169,0.824,0.214,0.22,-7.48,2.142,-17.046,35,46
47211,0.162,0.247,0.306,-5.548,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,2.748,243.244,13.847,89,43
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.141,0.876,-53.687,-247.626,45.687,86,46
47396,0.487,0.179,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.142,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,-10.13,26,13
47576,-1.269,0.281,1.237,-6.962,-68.229,8.544,88,45
47622,-0.451,0.023,0.754,-3.144,-205.542,15.336,86,45
47667,0.587,0.104,0.316,31.55,-56.153,24.985,84,47
