Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-3.511,-7.143,-3.414,5,10
42665,-0.637,-0.07,0.76,-0.27,-0.699,-0.859,0,28
42716,-0.615,-0.074,0.756,0.806,0.705,0.287,0,27
42770,-0.607,-0.083,0.762,-0.665,2.258,0.604,0,27
42820,-0.601,-0.065,0.752,1.799,12.736,0.611,0,27
42873,-0.667,-0.058,0.763,1.412,8.217,1.375,0,27
42924,-0.63,-0.072,0.737,-1.793,-7.753,-0.848,0,27
42978,-0.616,-0.068,0.746,-1.527,-6.257,-2.99,0,27
43031,-0.609,-0.068,0.745,1.638,6.122,0.034,0,27
43084,-0.632,-0.068,0.739,2.947,12.576,2.239,0,29
43134,-0.628,-0.07,0.738,4.787,17.216,2.897,0,28
43189,-0.664,-0.069,0.747,-2.071,-5.338,-1.083,0,28
43239,-0.626,-0.068,0.734,-0.392,-3.616,2.321,0,27
43293,-0.609,-0.074,0.736,-1.01,-1.473,0.582,0,28
43343,-0.642,-0.044,0.737,-3.841,-0.934,-0.777,0,27
43406,-0.635,-0.073,0.739,-4.002,-3.0,-2.753,0,183
43462,-0.639,-0.07,0.738,-4.372,-4.072,-2.386,0,127
43521,-0.594,-0.063,0.742,4.978,43.659,4.503,0,127
43577,-0.559,-0.079,0.709,-0.129,53.336,0.461,0,127
43633,-0.8,-0.036,0.551,-1.557,67.412,-1.854,0,124
43683,-0.932,-0.117,0.689,4.793,18.625,2.443,0,21
43737,-1.0,-0.106,0.754,18.622,-59.527,1.51,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-12.828,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-17.678,0,21
43890,0.002,-0.14,0.406,30.931,-58.758,-28.076,0,23
43945,-0.08,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.078,39.143,201.649,36.153,0,12
44051,-1.576,0.042,1.036,9.737,-65.267,12.744,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,15.083,0,24
44156,-0.102,-0.139,0.297,-4.032,-163.618,-8.982,0,31
44207,-0.273,0.045,0.548,-14.267,39.42,12.145,0,30
44261,-0.681,0.039,1.283,-1.216,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-17.477,0,32
44365,-0.843,-0.072,1.009,-27.26,-229.458,-25.585,0,23
44417,0.237,-0.105,0.559,-14.8,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,17.458,0,22
44525,-0.68,0.026,0.805,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.272,54.407,115.069,33.122,0,48
44627,-1.292,0.045,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.707,-29.618,-219.802,41.107,0,33
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,-15.063,91,31
44872,-1.319,0.346,1.095,31.687,240.069,89.855,92,49
44917,-1.216,-0.124,1.12,-23.191,-118.749,97.313,92,38
44963,-0.661,0.08,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,39.96,-192.328,-18.321,83,56
45095,0.366,0.311,0.506,14.053,68.443,-48.84,37,52
45137,-0.704,0.292,1.12,17.313,94.328,-15.782,36,45
45225,-0.05,0.2,0.803,-2.594,-230.275,27.26,82,51
45271,0.805,0.297,0.408,2.744,7.902,12.0,81,53
45319,0.35,0.288,0.514,10.008,203.412,17.266,81,58
45364,-0.76,-0.007,0.986,-4.868,237.008,-5.107,83,45
45409,-1.199,0.298,1.325,-20.912,-332.899,-7.161,83,42
45454,-0.801,0.315,0.784,-33.885,-199.863,-21.784,82,41
45499,0.116,0.282,0.394,-36.313,-178.481,19.728,82,53
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,59
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,50
45634,-0.096,-0.013,1.079,-5.451,129.13,-10.969,78,49
45679,-0.725,0.032,1.125,-8.937,75.435,-42.869,78,45
45727,-0.731,-0.123,1.27,-15.756,-166.586,-19.931,79,44
45772,-0.126,0.155,1.115,-0.014,-60.84,-24.137,79,51
45817,-0.274,0.037,1.01,-8.649,-56.714,-51.137,81,47
45863,-0.203,0.129,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.735,30.977,68.71,-34.695,84,41
45954,-0.698,0.291,1.087,6.255,-52.786,20.359,84,50
45999,-0.008,-0.219,0.9,-7.165,-134.725,11.931,83,42
46041,0.42,-0.008,0.374,40.954,33.107,-13.684,26,46
46086,-0.271,0.306,0.754,32.168,120.153,47.084,83,56
46135,-0.656,0.337,1.084,-12.196,-11.469,58.977,82,49
46180,-0.072,0.236,0.724,-22.298,-55.061,7.127,81,45
46225,0.021,0.253,0.541,14.264,97.092,8.872,82,53
46270,-0.921,0.315,1.257,-1.662,57.908,-2.304,83,51
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,47
46358,0.207,0.365,0.643,-17.977,-187.397,-28.817,29,55
46400,0.486,-0.163,0.564,-40.878,42.076,-37.031,29,43
46445,-0.566,-0.035,1.279,-21.563,67.435,-33.771,83,45
46490,-0.516,0.007,1.192,-17.267,-114.061,-58.916,83,45
46539,0.389,0.392,0.583,-15.023,-31.573,-55.115,83,55
46584,-0.243,0.1,0.989,-5.442,81.229,-16.053,84,46
46629,-0.515,0.192,1.342,2.326,19.445,5.476,85,48
46671,0.366,0.085,0.609,-28.755,-328.485,-46.636,30,36
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,48
46763,-0.982,0.002,0.75,27.145,250.13,50.977,90,50
46808,-1.547,0.396,1.456,-6.047,52.397,25.351,92,40
46854,-0.948,0.22,1.123,-28.725,-188.244,19.656,90,45
46899,-0.1,-0.073,0.612,-5.824,-157.298,-9.573,89,39
46948,0.158,0.193,0.597,30.336,64.29,4.136,88,45
46993,-0.494,0.249,0.978,40.237,156.405,23.603,89,47
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,-4.294,33,45
47169,0.824,0.214,0.22,5.654,29.858,-17.046,35,50
47211,0.162,0.247,0.306,-36.876,250.13,-22.031,11,13
47257,-1.189,0.258,1.002,10.007,243.244,13.847,89,46
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.299,1.058,-53.687,-247.626,45.687,86,50
47396,0.487,0.411,0.608,-18.588,-198.443,28.603,83,53
47441,0.728,0.252,0.655,16.939,63.458,-15.031,83,49
