Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.363,0.694,0.949,0,28
42665,-0.637,-0.07,0.76,0.486,0.627,-0.145,0,28
42716,-0.615,-0.074,0.756,0.111,-1.101,-0.353,0,27
42770,-0.607,-0.083,0.762,-1.204,0.24,0.109,0,27
42820,-0.601,-0.065,0.752,0.292,6.835,-0.706,0,27
42873,-0.667,-0.058,0.763,0.993,6.909,0.975,0,27
42924,-0.63,-0.072,0.737,0.025,-0.392,0.959,0,27
42978,-0.616,-0.068,0.746,-0.699,-3.813,-2.118,0,27
43031,-0.609,-0.068,0.745,1.786,6.917,0.194,0,27
43084,-0.632,-0.068,0.739,1.526,8.861,0.684,0,29
43134,-0.628,-0.07,0.738,2.821,11.401,0.768,0,28
43189,-0.664,-0.069,0.747,-1.984,-5.546,-1.02,0,28
43239,-0.626,-0.068,0.734,-2.923,-9.64,-0.562,0,27
43293,-0.609,-0.074,0.736,-1.848,-2.816,-0.322,0,28
43343,-0.642,-0.044,0.737,-5.36,-3.33,-2.128,0,27
43406,-0.635,-0.073,0.739,0.874,5.366,0.49,0,183
43462,-0.639,-0.07,0.738,-5.872,-10.013,-3.334,0,127
43521,-0.594,-0.063,0.742,-6.31,14.919,-2.923,0,127
43577,-0.559,-0.079,0.709,3.104,53.336,2.382,0,127
43633,-0.8,-0.036,1.096,16.433,67.412,12.078,0,124
43683,-0.932,-0.117,0.689,9.72,23.836,5.917,0,21
43737,-1.0,-0.106,0.754,-4.704,-59.527,-9.532,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-10.653,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,8.916,0,21
43890,0.002,-0.14,0.406,30.931,-36.93,-28.076,0,23
43945,-0.112,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.816,14.469,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-4.561,-65.267,-0.849,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-4.143,0,24
44156,-0.102,-0.139,0.297,-15.921,-163.618,-23.466,0,31
44207,-0.176,0.131,0.548,-7.969,39.42,12.145,0,30
44261,-0.681,0.039,1.21,-1.668,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,18.052,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-12.391,0,23
44417,0.237,-0.105,0.559,-15.806,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,17.8,0,22
44525,-0.68,0.026,0.637,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.012,19.53,115.069,33.122,0,40
44627,-1.292,0.069,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.88,-29.618,-219.802,41.107,0,42
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-0.197,91,40
44872,-1.319,0.346,0.919,31.687,240.069,89.855,92,47
44917,-1.216,0.134,1.12,-23.191,-3.566,97.313,92,45
44963,-0.661,-0.094,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,51
45053,0.394,0.032,0.352,-6.387,-192.328,-18.321,83,46
45095,0.366,0.158,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-16.655,36,45
45225,-0.05,0.2,0.68,-9.052,-230.275,27.26,82,50
45271,0.805,0.297,0.408,-4.995,-177.345,12.0,81,49
45319,0.35,0.288,0.514,5.035,203.412,3.205,81,51
45364,-0.76,0.132,0.986,3.408,237.008,-0.996,83,48
45409,-1.199,0.298,1.325,-2.7,-49.555,-0.57,83,48
45454,-0.801,0.315,0.837,-33.885,-199.863,10.883,82,52
45499,0.116,0.282,0.394,-36.313,-178.481,-3.172,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,49
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,53
45634,-0.096,-0.013,1.079,-3.611,129.13,-4.631,78,51
45679,-0.462,0.032,1.125,2.001,75.435,-14.854,78,51
