Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.283,-0.753,0.204,0,28
42665,-0.637,-0.07,0.76,0.407,0.551,-0.225,0,28
42716,-0.615,-0.074,0.756,-0.404,-2.785,-0.811,0,27
42770,-0.607,-0.083,0.762,-0.841,1.871,0.435,0,27
42820,-0.601,-0.065,0.752,0.741,8.876,-0.326,0,27
42873,-0.667,-0.058,0.763,0.643,5.462,0.647,0,27
42924,-0.63,-0.072,0.737,-0.649,-3.414,0.29,0,27
42978,-0.616,-0.068,0.746,0.212,-0.223,-1.135,0,27
43031,-0.609,-0.068,0.745,0.958,3.921,-0.676,0,27
43084,-0.632,-0.068,0.739,0.481,5.576,-0.492,0,29
43134,-0.628,-0.07,0.738,1.197,5.533,-1.037,0,28
43189,-0.664,-0.069,0.747,-0.455,-0.428,0.809,0,28
43239,-0.626,-0.068,0.734,-0.888,-4.716,1.764,0,27
43293,-0.609,-0.074,0.736,-0.899,-1.35,0.695,0,28
43343,-0.642,-0.044,0.737,-1.689,2.144,1.197,0,27
43406,-0.635,-0.073,0.739,-1.848,0.625,-1.292,0,183
43462,-0.639,-0.07,0.738,-2.616,1.87,-1.164,0,127
43521,-0.594,-0.063,0.742,-5.845,16.026,-2.605,0,127
43577,-0.559,-0.079,0.709,1.031,53.336,1.153,0,127
43633,-0.8,-0.036,0.814,6.401,67.412,4.35,0,124
43683,-0.932,-0.117,0.689,1.017,14.765,-0.26,0,21
43737,-1.0,-0.106,0.754,3.335,-59.527,-5.766,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.96,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-5.567,0,21
43890,0.002,-0.14,0.406,30.931,-26.085,-28.076,0,23
43945,-0.17,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.795,12.21,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-0.311,-65.267,3.188,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.446,0,24
44156,-0.102,-0.139,0.297,0.317,-163.618,-3.685,0,31
44207,-0.24,0.073,0.548,-11.984,39.42,12.145,0,30
44261,-0.681,0.039,0.916,-11.332,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,7.343,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-4.939,0,23
44417,0.237,-0.105,0.559,-13.097,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,5.114,0,22
44525,-0.68,0.026,0.826,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.966,11.458,115.069,33.122,0,39
44627,-1.292,0.114,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.835,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-0.997,91,40
44872,-1.319,0.346,0.855,31.687,240.069,89.855,92,46
44917,-1.216,0.135,1.12,-23.191,-5.788,97.313,92,45
44963,-0.661,0.056,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,2.184,-192.328,-18.321,83,47
45095,0.366,0.152,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-2.204,36,47
45225,-0.05,0.2,0.776,-4.191,-230.275,27.26,82,51
45271,0.805,0.297,0.408,1.396,-24.307,12.0,81,52
45319,0.35,0.288,0.514,2.791,203.412,-3.412,81,50
45364,-0.76,0.163,0.986,5.72,237.008,0.114,83,49
45409,-1.199,0.298,1.325,0.231,-3.189,0.427,83,49
45454,-0.801,0.315,0.822,-33.885,-199.863,-0.189,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,9.535,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,52
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,-0.504,129.13,6.127,78,52
45679,-0.417,0.032,1.125,4.247,75.435,-9.044,78,52
45727,-0.402,0.118,1.27,-15.756,-29.822,-19.931,79,52
