Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.871,-0.115,-3.954,-0.836,0,0
30626,-0.432,-0.087,0.851,-0.493,-0.766,-0.99,0,0
30686,-0.451,-0.09,0.863,-0.423,1.599,-0.309,0,0
30746,-0.455,-0.084,0.887,-0.131,0.081,-0.086,0,1
30807,-0.452,-0.092,0.88,0.256,-2.076,-0.219,0,0
30866,-0.445,-0.087,0.844,-0.57,-2.612,-1.154,0,0
30926,-0.449,-0.086,0.867,-0.35,0.694,-0.73,0,0
30987,-0.455,-0.085,0.849,-0.339,-1.839,-0.573,0,0
31049,-0.439,-0.088,0.855,-0.504,-1.542,-0.785,0,0
31110,-0.454,-0.092,0.869,-0.411,-0.35,-0.553,0,0
31170,-0.456,-0.084,0.863,-0.245,-2.093,-0.792,0,0
31229,-0.446,-0.091,0.84,-0.665,-2.67,-1.232,0,0
31290,-0.454,-0.092,0.868,-0.253,-0.809,-0.625,0,0
31350,-0.455,-0.09,0.869,-0.269,-1.571,-0.393,0,0
31411,-0.453,-0.084,0.87,-0.013,-0.863,-0.454,0,0
31470,-0.449,-0.087,0.879,-0.14,-0.424,-0.266,0,0
31531,-0.45,-0.091,0.884,-0.164,-0.576,-0.597,0,0
31594,-0.463,-0.093,0.882,-0.268,-1.075,-0.265,0,0
31654,-0.439,-0.083,0.855,-0.165,-2.522,-0.722,0,0
31714,-0.447,-0.083,0.875,-0.248,0.33,-0.47,0,0
31774,-0.45,-0.095,0.862,-0.251,-1.281,-0.817,0,0
31835,-0.459,-0.093,0.851,-0.36,-2.908,-1.241,0,0
31895,-0.448,-0.091,0.883,0.114,-0.635,-0.353,0,0
31955,-0.459,-0.089,0.895,-0.06,0.511,0.302,0,1
32015,-0.448,-0.088,0.843,-0.442,-2.634,-1.315,0,0
32075,-0.454,-0.096,0.864,-0.145,-0.898,-0.619,0,0
32139,-0.459,-0.087,0.881,-0.086,-1.168,-0.211,0,0
32199,-0.448,-0.087,0.872,-0.109,-1.562,-0.587,0,0
32260,-0.465,-0.094,0.874,-1.414,-1.236,-3.207,0,0
32320,-0.608,-0.129,1.054,-2.023,4.093,11.23,0,0
32380,-0.794,-0.095,1.247,38.947,-7.799,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,3.421,156.817,0,1
32500,-0.189,0.476,0.833,80.74,-43.511,62.466,0,0
32561,-0.336,0.232,0.712,-19.664,-6.628,-43.435,0,0
32620,-0.499,-0.289,0.531,8.152,-11.921,-13.097,177,0
32675,-0.608,-0.025,0.754,1.06,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-24.626,23.603,138,0
32775,-0.273,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.128,1.039,-5.068,89.336,19.511,138,0
32875,-0.884,0.262,0.678,-22.948,-65.446,66.916,136,0
32918,-0.184,0.702,1.29,-26.45,-88.519,39.053,135,0
