Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.932,1.673,1.569,0,28
42665,-0.637,-0.07,0.76,2.335,3.788,1.608,0,28
42716,-0.615,-0.074,0.756,-0.95,-4.396,-1.305,0,27
42770,-0.607,-0.083,0.762,-0.904,1.423,0.384,0,27
42820,-0.601,-0.065,0.752,-0.16,5.296,-1.111,0,27
42873,-0.667,-0.058,0.763,-1.234,-0.982,-1.136,0,27
42924,-0.63,-0.072,0.737,1.293,4.223,2.221,0,27
42978,-0.616,-0.068,0.746,0.434,0.619,-0.897,0,27
43031,-0.609,-0.068,0.745,-1.129,-2.794,-2.853,0,27
43084,-0.632,-0.068,0.739,-1.093,0.921,-2.246,0,29
43134,-0.628,-0.07,0.738,0.001,1.589,-2.349,0,28
43189,-0.664,-0.069,0.747,-3.358,-9.191,-2.586,0,28
43239,-0.626,-0.068,0.734,-2.043,-7.324,0.462,0,27
43293,-0.609,-0.074,0.736,-1.01,-1.473,0.583,0,28
43343,-0.642,-0.044,0.737,-0.9,3.34,1.908,0,27
43406,-0.635,-0.073,0.739,1.301,5.945,0.837,0,183
43462,-0.639,-0.07,0.738,-5.657,-8.595,-3.261,0,127
43521,-0.594,-0.063,0.742,-4.437,19.785,-1.706,0,127
43577,-0.559,-0.079,0.709,8.829,53.336,5.905,0,127
43633,-0.8,-0.036,1.11,15.155,67.412,11.187,0,124
43683,-0.932,-0.117,0.689,-0.639,13.162,-1.473,0,21
43737,-1.0,-0.106,0.754,-15.558,-59.527,-14.782,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-3.08,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,13.428,0,21
43890,0.002,-0.14,0.406,30.931,165.055,-28.076,0,23
43945,-0.242,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.156,46.935,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-5.387,-65.267,-1.637,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,23.731,0,24
44156,-0.102,-0.139,0.297,-4.637,-163.618,-9.717,0,31
44207,-0.287,0.032,0.548,-15.057,39.42,12.145,0,30
44261,-0.681,0.039,0.901,-12.012,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,21.581,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-44.598,0,23
44417,0.237,-0.105,0.559,-12.046,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,19.322,0,22
44525,-0.68,0.026,0.8,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.7,-26.423,115.069,33.122,0,32
44627,-1.292,0.211,1.146,-22.809,-97.221,34.328,0,43
44679,-0.72,-0.016,1.041,-29.618,-219.802,41.107,0,51
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,49
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,13.682,91,50
44872,-1.319,0.346,0.829,31.687,240.069,89.855,92,46
44917,-1.216,0.175,1.12,-23.191,15.697,97.313,92,46
44963,-0.661,0.088,0.771,-13.863,-129.84,93.412,90,48
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,51
45053,0.394,0.032,0.352,0.757,-192.328,-18.321,83,47
45095,0.366,0.048,0.506,14.053,68.443,-48.84,37,45
45137,-0.704,0.292,1.12,17.313,94.328,10.849,36,49
45225,-0.05,0.2,0.936,3.701,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-14.8,-402.311,12.0,81,44
45319,0.35,0.288,0.514,5.506,203.412,4.258,81,53
45364,-0.76,0.178,0.986,6.728,237.008,0.608,83,49
45409,-1.199,0.298,1.325,2.877,37.803,1.4,83,50
45454,-0.801,0.315,0.793,-33.885,-199.863,-16.44,82,43
45499,0.116,0.282,0.394,-36.313,-178.481,9.825,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,55
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,47
45634,-0.096,-0.013,1.079,21.785,129.13,83.168,78,63
45679,-0.113,0.032,1.125,17.58,75.435,25.2,78,59
45727,-0.247,0.228,1.27,-15.756,41.161,-19.931,79,56
45772,0.042,0.295,1.115,14.022,-60.84,-24.137,79,56
45817,-0.355,0.037,1.01,-16.496,-78.969,-51.137,81,46
45863,-0.476,-0.068,0.721,25.893,79.855,-64.496,83,46
45908,-1.017,0.262,1.112,30.977,68.71,-34.695,84,55
45954,-0.698,0.291,1.087,-13.095,-52.786,20.359,84,41
45999,-0.008,-0.039,0.92,-4.454,-134.725,11.931,83,47
46041,0.42,-0.008,0.374,40.954,33.107,-0.863,26,50
46086,-0.328,0.306,0.754,32.168,120.153,47.084,83,46
46135,-0.656,0.337,1.084,-4.169,-4.974,58.977,82,53
46180,-0.072,0.236,0.724,-22.298,-55.061,9.414,81,49
46225,0.021,0.253,0.541,-4.098,97.092,-2.358,82,47
46270,-0.921,0.315,1.257,3.142,57.908,0.889,83,52
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,47
46358,0.207,0.013,0.643,-17.977,-187.397,-28.817,29,46
46400,0.486,0.278,0.564,22.195,42.076,-37.031,29,56
46445,-0.566,0.171,1.279,5.647,67.435,-33.771,83,51
46490,-0.516,-0.081,1.192,-17.267,-114.061,-58.916,83,43
46539,0.389,0.151,0.583,-15.023,-31.573,-55.115,83,47
46584,0.109,0.208,0.989,11.829,81.229,-16.053,84,51
46629,-0.515,0.121,1.342,-19.273,-115.315,-37.283,85,42
46671,0.366,0.119,0.609,13.629,21.578,-3.973,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,41
46763,-0.982,0.002,0.75,27.145,250.13,8.047,90,43
46808,-1.547,0.396,1.456,20.488,52.397,25.351,92,45
46854,-0.948,0.124,1.123,-28.725,-188.244,19.656,90,41
46899,-0.1,0.088,0.612,4.737,-157.298,-9.573,89,44
46948,0.158,0.193,0.597,30.336,64.29,8.325,88,47
46993,-0.494,0.249,1.235,40.237,156.405,23.603,89,52
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,43
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,41
47126,0.205,0.218,0.368,-15.069,-250.137,-14.287,33,42
47169,0.824,0.214,0.22,-3.24,11.285,-17.046,35,47
47211,0.162,0.247,0.306,20.243,250.13,-22.031,36,53
47257,-1.189,0.258,1.002,20.202,243.244,13.847,89,51
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,47
47351,-0.624,0.075,0.802,-53.687,-247.626,45.687,86,44
47396,0.487,0.053,0.608,-18.588,-198.443,28.603,83,44
47441,0.728,0.336,0.655,16.939,63.458,-15.031,83,51
47531,-1.137,0.215,1.177,32.0,179.901,-32.291,88,36
47576,-1.269,0.281,1.237,8.867,-68.229,20.74,88,48
47622,-0.451,0.023,0.754,34.391,-205.542,15.336,86,51
47667,0.587,0.057,0.316,31.55,-56.153,24.985,84,46
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,52
47762,-0.82,0.436,1.082,7.413,155.29,13.229,88,48
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,45
47853,-0.008,0.082,0.515,17.748,-120.084,-40.015,88,43
47899,0.038,0.368,0.407,31.319,95.84,-23.855,90,47
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,41
47987,-1.001,0.078,1.181,-51.321,-226.687,11.16,38,43
48030,0.181,0.024,0.562,14.356,-250.137,-14.542,35,48
48075,0.818,0.276,0.474,23.577,56.077,-17.176,87,49
48118,0.289,0.178,0.553,7.526,211.855,-23.985,35,46
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,47
48217,-1.266,0.244,1.192,3.861,96.763,-13.504,0,45
48272,-0.672,0.362,0.682,-25.893,-128.031,-13.366,0,50
48318,-0.003,0.103,0.468,-24.183,-79.374,-8.741,91,43
48364,-0.274,0.209,0.672,-33.412,28.267,-16.631,92,39
48416,-0.492,0.038,1.048,-45.931,44.397,-24.847,0,40
48472,-0.614,0.591,1.156,-32.092,131.002,-34.427,0,54
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,48
48579,-0.545,0.076,1.013,-25.298,-42.924,-15.29,0,42
48635,-0.274,-0.034,0.728,-18.656,-35.443,-16.527,0,40
48691,-0.641,-0.016,0.527,-33.412,-102.193,-13.634,0,35
48748,-0.395,-0.097,0.817,-4.611,63.183,-5.451,0,39
48803,-0.894,-0.18,1.366,30.08,85.733,19.342,0,48
48854,-0.569,-0.131,0.755,25.389,132.7,14.106,0,47
48909,-0.318,-0.003,0.703,10.412,29.595,-8.019,0,40
48959,-0.685,0.046,1.15,-4.693,85.489,3.954,0,40
49010,-1.168,0.07,1.607,17.214,29.779,24.847,0,44
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,37
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,40
49215,-0.249,-0.114,0.479,41.13,-158.969,80.626,91,40
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,44
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,42
49341,0.117,0.27,0.636,45.403,126.611,12.053,45,47
49384,-0.248,0.304,0.76,-19.068,147.992,-18.885,45,41
49428,-0.68,-0.082,1.077,-17.771,49.496,-25.618,92,36
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,31
49521,-0.774,0.182,0.739,-50.656,-220.031,-47.855,93,33
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,38
49627,0.184,0.216,1.076,-50.847,31.939,-16.053,0,43
49678,-0.035,-0.042,0.774,-25.092,125.191,-24.267,0,35
49733,-0.591,0.005,1.232,-37.177,114.221,-10.863,0,34
49783,-0.698,-0.068,1.376,-27.683,-70.312,-12.288,0,34
49839,-0.191,-0.112,1.009,32.756,-53.756,11.991,0,41
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,31
49943,-0.36,0.31,0.644,21.13,165.962,41.542,0,35
50037,-0.824,0.216,1.203,-40.718,-93.718,-54.885,0,38
50092,-0.451,0.117,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,41.02,-32.023,0,40
50197,-0.149,0.091,0.554,76.191,250.13,23.93,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.143,0.798,-15.809,-50.781,30.481,0,37
50345,-0.876,0.184,0.453,-46.45,-236.504,18.697,119,41
50397,-0.346,0.106,0.258,-55.053,-250.137,-14.42,0,36
50451,0.196,0.189,0.503,-66.489,-122.985,7.394,0,43
50506,0.066,0.043,0.732,-62.305,-0.866,-0.691,0,38
50557,-0.735,-0.092,1.476,-74.153,-48.1,-23.13,0,36
50613,-0.117,-0.356,1.642,-7.411,-55.84,-15.855,0,40
50664,0.241,-0.281,1.357,49.263,111.075,30.826,0,49
50718,0.082,-0.291,1.153,47.588,26.313,-13.641,0,43
50769,-0.086,0.004,0.725,71.718,94.183,-9.936,0,34
50825,-0.449,0.106,0.729,56.992,145.916,33.29,0,38
50870,-0.709,-0.108,0.606,30.794,38.069,50.321,99,32
50918,-0.657,0.035,0.632,-31.676,-87.901,33.336,98,33
50963,-0.335,0.053,0.806,-20.763,-194.74,19.573,96,38
51014,0.372,0.01,0.442,4.403,-140.267,5.91,0,42
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,39
51116,-0.107,0.478,1.488,-18.122,163.855,-47.55,117,49
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,42
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,48
51268,-0.362,0.01,0.839,-42.229,-100.298,-37.435,0,36
51319,0.01,-0.081,0.751,-39.137,16.569,-34.916,0,40
51363,-0.11,-0.306,0.947,-21.969,70.794,-28.504,17,36
51414,-0.461,-0.025,1.222,-19.052,120.725,-25.04,0,22
51468,-0.869,-0.168,1.372,23.107,60.031,16.457,0,22
51518,-0.609,-0.194,1.148,20.947,-29.252,-5.657,0,25
51571,-0.826,-0.2,0.743,53.573,-135.542,-59.102,0,19
51622,-0.447,0.008,0.646,51.176,91.802,26.489,0,18
51677,-0.694,0.292,0.731,29.221,79.45,38.366,0,31
51727,-0.862,0.196,0.986,14.885,-53.786,36.481,0,28
51781,-0.474,0.201,0.685,-15.13,-157.412,22.275,0,22
51835,0.085,0.094,0.607,-18.427,-99.328,5.928,0,40
51890,0.135,0.18,0.737,-16.626,72.786,-38.583,0,22
51941,-0.562,-0.033,1.038,-20.441,88.29,-15.443,0,37
51996,-0.682,-0.002,1.089,-14.13,-27.008,-8.43,0,38
52047,-0.485,-0.02,0.733,-25.756,-82.313,-7.557,0,33
52103,-0.047,-0.06,0.705,-29.092,-59.534,1.264,0,32
52154,-0.051,-0.142,1.144,-32.612,32.977,-6.03,0,34
52208,-0.015,-0.148,0.988,24.458,130.168,-25.397,0,28
52259,-0.895,0.008,1.088,47.321,110.26,5.02,0,32
52313,-1.054,0.012,1.04,28.122,-52.603,32.351,0,23
52368,-0.737,0.015,0.803,18.053,-204.992,51.618,5,12
52419,0.362,-0.092,0.461,28.305,-144.198,34.153,0,34
52474,0.35,0.283,0.472,35.45,155.969,11.58,0,46
52520,-0.634,0.177,0.768,-16.894,223.893,22.42,34,10
52567,-1.095,0.187,0.993,-2.074,57.382,24.168,95,37
52661,-0.207,0.213,1.001,-40.618,-199.954,21.489,0,46
52716,0.371,-0.035,0.62,-25.992,-79.206,18.29,0,47
52765,0.144,-0.163,0.825,-16.779,97.634,-22.641,93,35
52810,-0.49,0.079,1.189,-5.513,135.725,-34.206,94,43
52856,-0.79,0.026,1.227,18.321,50.519,-14.931,95,41
52908,-0.881,0.025,1.081,29.389,-85.657,-17.899,0,39
52960,-0.593,0.301,0.958,31.214,-106.763,41.595,0,47
53015,0.115,0.247,0.626,22.565,-60.542,24.931,0,46
53060,0.027,0.273,0.697,5.439,96.26,-9.733,89,39
53105,-0.447,0.107,0.809,3.079,102.13,-15.244,91,40
53150,-0.74,0.184,0.925,-3.364,46.168,-9.809,91,40
53199,-0.608,0.2,0.819,-14.346,-94.107,12.511,90,39
53244,0.03,0.266,0.897,-22.328,-127.122,12.013,89,45
53289,0.171,0.332,0.961,-30.534,-73.282,-21.893,89,47
53336,0.229,0.039,0.765,-18.092,58.183,-52.733,90,43
53381,-0.18,0.024,1.056,6.29,155.076,-31.817,92,44
53427,-0.956,0.431,1.155,16.221,72.008,14.409,93,47
53472,-0.909,0.195,1.024,17.693,-41.809,24.718,92,40
53517,-0.516,0.228,0.97,1.24,-116.786,17.901,92,42
53563,-0.055,0.399,1.09,-19.71,-121.771,-15.702,91,46
53611,0.208,-0.068,0.759,11.954,77.799,-39.519,91,44
53657,-0.467,0.01,0.759,15.137,99.733,-20.527,91,35
53702,-0.608,-0.007,0.514,31.092,128.244,-58.996,28,12
53748,-0.702,0.292,0.774,26.229,70.26,15.634,92,36
53793,-0.824,0.344,0.945,-8.19,-26.545,13.641,92,42
53839,-0.453,0.219,0.853,-25.672,-167.664,-27.585,90,46
53884,0.242,0.032,0.645,-14.023,-137.504,-17.481,88,44
