Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.76,-0.579,2.174,-0.565,0,110
29787,-0.657,-0.029,0.694,-0.697,0.026,-0.382,0,111
29842,-0.64,-0.036,0.684,-1.15,-2.171,-1.472,0,111
29897,-0.647,-0.033,0.708,-0.705,1.185,-1.436,0,109
29953,-0.66,-0.03,0.736,-0.255,-1.461,-0.412,0,111
30007,-0.646,-0.029,0.781,-0.101,-1.56,-0.215,0,110
30062,-0.63,-0.024,0.718,-0.801,-1.325,-1.277,0,110
30120,-0.641,-0.031,0.704,-0.953,0.127,-1.158,0,110
30175,-0.656,-0.031,0.683,-1.06,-0.695,-1.259,0,110
30230,-0.646,-0.028,0.717,-0.651,-0.832,-0.928,0,110
30285,-0.641,-0.029,0.744,-0.632,0.545,-0.643,0,111
30341,-0.649,-0.03,0.751,-0.65,0.559,-0.604,0,111
30395,-0.653,-0.033,0.795,0.282,-0.188,0.129,0,110
30450,-0.649,-0.031,0.713,-0.855,-0.92,-0.89,0,110
30505,-0.647,-0.034,0.758,-0.171,-1.917,-0.638,0,110
30561,-0.645,-0.032,0.775,-0.096,1.459,-0.272,0,110
30618,-0.659,-0.029,0.736,-0.275,-0.434,-0.275,0,110
30673,-0.643,-0.028,0.783,0.086,0.091,0.191,0,110
30729,-0.639,-0.024,0.742,-1.69,-1.415,-0.267,0,111
30784,-0.646,-0.032,0.75,-1.622,-4.077,0.281,0,110
30839,-0.642,-0.03,0.733,-2.955,-3.624,0.94,0,110
30895,-0.616,-0.039,0.713,-1.732,-3.132,0.656,0,111
30950,-0.631,-0.028,0.76,-0.689,0.67,-0.698,0,110
31004,-0.644,-0.032,0.653,-1.323,-2.664,-2.921,5,33
31059,-0.629,-0.033,0.747,0.493,-0.212,-1.128,0,111
31118,-0.629,-0.035,0.759,0.698,4.146,-1.432,0,112
31173,-0.648,-0.032,0.699,0.891,2.71,-3.635,0,112
31228,-0.66,-0.037,0.759,0.865,1.927,-1.29,0,110
31284,-0.641,-0.028,0.747,-0.008,-3.295,0.054,0,111
