Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18668,0.587,-0.052,0.778,16.771,108.298,-37.084,24.0,163.0
18754,0.530,0.345,0.768,68.794,106.168,-16.229,125.0,165.0
18847,0.285,0.893,0.659,44.298,117.664,-21.023,0.0,0.0
18937,0.162,0.040,1.072,-89.321,81.710,-44.115,0.0,170.0
19018,0.095,0.494,0.737,95.794,67.809,-28.901,19.0,171.0
19099,0.024,0.244,1.073,-25.252,73.878,-76.359,19.0,171.0
19179,-0.477,0.288,1.562,48.924,20.282,-22.038,20.0,171.0
19263,0.117,0.188,0.877,-9.458,-9.832,11.076,19.0,170.0
19343,-0.006,0.376,0.959,10.748,4.229,-5.611,19.0,170.0
19424,-0.079,0.483,0.886,-20.550,4.710,2.214,19.0,170.0
19505,-0.131,0.426,0.928,-8.519,4.557,-0.634,19.0,171.0
19585,-0.101,0.284,0.948,15.893,1.366,-2.473,19.0,171.0
19665,-0.051,0.360,0.898,1.649,-0.084,2.214,16.0,171.0
19746,-0.075,0.414,0.912,-3.832,-0.595,2.069,18.0,171.0
19827,-0.091,0.372,0.934,13.046,-2.267,-1.481,17.0,171.0
19908,-0.086,0.427,0.904,9.290,-0.740,-1.969,18.0,171.0
19991,-0.073,0.423,0.901,2.122,-0.443,-0.611,18.0,171.0
20072,-0.088,0.420,0.909,3.763,-1.481,-1.015,18.0,171.0
20153,-0.073,0.404,0.904,10.779,-0.924,0.763,20.0,170.0
20234,-0.070,0.438,0.904,6.038,-0.740,1.046,18.0,170.0
20314,-0.082,0.444,0.898,13.336,-1.458,0.382,19.0,171.0
20395,-0.077,0.365,0.942,27.282,0.275,1.847,18.0,171.0
20477,-0.064,0.520,0.865,41.954,-8.779,3.809,19.0,0.0
20560,-0.049,0.627,0.835,32.092,-7.885,13.099,23.0,0.0
20653,-0.041,0.707,0.857,2.489,-14.313,21.183,0.0,0.0
20747,-0.013,0.669,0.896,12.046,-29.412,48.656,0.0,173.0
20840,-0.175,0.634,1.289,162.260,-17.786,164.794,0.0,0.0
20933,0.098,1.396,-0.266,-2.366,113.557,250.130,0.0,0.0
21021,0.080,-1.137,0.780,3.710,91.504,168.824,123.0,0.0
21110,0.705,0.528,0.746,-66.817,12.977,24.840,117.0,0.0
21198,0.589,0.117,0.729,-26.031,18.962,50.160,115.0,0.0
21286,0.394,0.016,0.684,-28.198,29.962,33.046,115.0,0.0
21374,0.523,-0.165,0.644,-2.725,-28.198,9.298,118.0,0.0
21463,0.612,0.064,0.948,-13.267,16.214,-0.809,118.0,0.0
21554,0.648,0.302,0.746,-39.649,25.198,-10.641,118.0,0.0
21642,0.530,-0.006,0.814,-30.336,35.542,14.840,117.0,0.0
21730,0.462,0.092,0.823,-2.389,18.008,2.931,116.0,0.0
21818,0.388,-0.159,0.950,-14.237,12.817,9.557,116.0,0.0
21906,0.369,-0.165,0.924,-7.931,6.145,-12.809,116.0,0.0
21995,0.588,0.254,0.751,-23.435,18.092,13.771,117.0,0.0
22083,0.626,-0.104,0.868,-5.389,2.366,10.115,118.0,0.0
22167,0.498,0.003,0.903,-15.336,2.588,5.443,36.0,0.0
22250,0.542,0.073,0.781,10.008,0.809,11.198,37.0,0.0
22341,0.462,-0.387,1.016,-21.176,12.496,34.275,115.0,0.0
22430,0.387,-0.376,0.950,-28.687,6.565,-9.588,119.0,0.0
22518,0.408,-0.262,0.812,-12.519,4.137,23.916,117.0,0.0
22601,0.383,-0.068,0.719,47.046,3.237,-0.847,30.0,0.0
22685,0.324,-0.364,1.070,-22.687,-14.237,37.076,30.0,0.0
22768,0.335,-0.800,1.046,-33.313,-4.656,-6.481,30.0,0.0
22851,0.457,-0.305,0.838,-14.855,-20.374,7.740,30.0,0.0
22940,0.511,-0.300,0.954,-5.519,-8.641,17.908,117.0,0.0
23028,0.339,0.012,0.768,0.847,20.191,14.282,117.0,0.0
23119,0.511,-0.301,0.863,9.542,6.321,4.878,118.0,0.0
23207,0.430,-0.270,0.922,-16.458,6.389,7.893,118.0,0.0
23297,0.290,-0.509,0.916,-22.099,3.366,-7.626,116.0,0.0
23385,0.251,-0.207,0.935,17.282,2.649,-23.595,117.0,0.0
