Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
199027,0.923,-0.082,-0.441,7.107,-3.313,-3.664,119.0,155.0
199114,0.921,-0.073,-0.427,5.076,-1.061,-2.382,119.0,155.0
199200,0.918,-0.060,-0.434,4.450,-1.756,-1.198,119.0,155.0
199287,0.907,-0.093,-0.441,4.855,0.466,-1.802,119.0,155.0
199374,0.877,-0.073,-0.471,10.992,11.687,-3.924,118.0,155.0
199460,0.772,-0.029,-0.449,30.779,34.168,-1.214,118.0,155.0
199553,0.823,-0.087,-0.357,32.351,51.221,0.374,0.0,155.0
199642,0.987,-0.019,-0.277,32.557,55.198,-1.840,118.0,156.0
199729,1.042,-0.150,-0.106,38.130,43.473,-3.176,119.0,157.0
199822,1.059,-0.149,0.018,32.779,27.076,-7.802,119.0,158.0
199908,0.896,-0.079,0.003,34.496,20.870,-8.962,121.0,158.0
199994,1.966,-0.175,0.103,16.687,21.649,-5.198,119.0,159.0
200080,0.875,0.041,-0.035,11.908,30.962,4.718,119.0,160.0
200166,0.917,-0.128,0.057,2.290,35.412,8.046,119.0,160.0
200252,0.987,-0.127,0.124,13.420,35.336,0.496,118.0,161.0
200333,0.988,-0.077,0.147,22.397,38.191,0.183,23.0,162.0
200422,0.993,-0.186,0.214,24.046,50.336,-7.351,119.0,163.0
200509,0.978,-0.060,0.215,37.504,68.397,-27.160,119.0,164.0
200595,0.929,-0.052,0.247,49.443,87.122,-68.435,118.0,166.0
200682,0.674,0.163,0.281,88.244,87.153,-117.092,120.0,169.0
200770,0.721,0.441,0.768,128.450,103.878,-69.206,121.0,0.0
200863,0.282,0.420,0.828,-84.557,121.443,-92.458,0.0,0.0
200956,0.181,0.480,0.748,112.634,73.351,-59.298,0.0,0.0
201050,-0.010,0.938,0.661,-14.000,66.542,-60.336,0.0,0.0
201146,-0.042,1.049,0.708,12.786,30.450,-7.122,0.0,0.0
201239,0.012,0.674,0.721,-125.809,33.954,21.473,0.0,0.0
201332,0.094,0.481,0.839,-24.252,19.344,30.466,0.0,0.0
201414,-0.053,0.190,0.933,-49.031,26.519,2.290,17.0,183.0
201496,-0.020,0.401,0.895,6.702,25.031,-22.763,10.0,0.0
201577,-0.121,0.271,0.990,-18.153,-2.504,-50.695,9.0,184.0
201659,-0.161,-0.777,1.561,47.756,1.275,-98.763,9.0,180.0
201752,-0.371,0.589,0.481,137.427,-77.092,-3.527,0.0,0.0
201835,-0.579,0.828,0.154,5.947,-35.779,8.733,17.0,0.0
201920,0.037,0.420,0.880,-0.420,13.282,-16.008,17.0,0.0
202003,-0.090,0.507,0.723,16.496,-5.527,-6.290,19.0,0.0
202086,-0.248,1.094,0.298,18.603,-2.397,3.412,23.0,0.0
202169,0.037,0.837,0.565,27.733,-3.435,13.145,25.0,0.0
202253,-0.069,0.741,0.725,-0.740,6.275,8.786,25.0,0.0
202336,0.094,0.517,0.882,6.504,2.115,8.023,24.0,0.0
202429,-0.021,0.675,0.670,13.603,0.702,7.611,0.0,0.0
202512,0.023,0.731,0.653,0.771,0.336,2.702,30.0,0.0
202596,-0.043,1.052,0.428,-13.046,0.321,-7.939,30.0,0.0
202683,-0.003,0.834,0.540,-2.519,1.321,2.389,57.0,0.0
202776,-0.006,0.859,0.429,8.427,-0.504,3.733,0.0,0.0
202861,0.042,0.985,0.387,7.771,-2.840,4.649,58.0,0.0
202945,0.039,0.910,0.525,4.824,-1.412,-0.008,30.0,0.0
203028,0.040,0.869,0.566,-3.603,0.740,2.176,29.0,0.0
203121,0.070,0.891,0.515,-1.397,1.275,1.427,0.0,0.0
203205,-0.001,0.883,0.463,5.198,-0.321,1.679,30.0,0.0
203288,0.009,0.874,0.510,7.038,-0.687,3.344,30.0,0.0
203372,0.011,0.878,0.490,0.931,-0.962,0.740,29.0,0.0
203465,0.012,0.906,0.458,-4.389,0.420,1.908,0.0,0.0
203551,0.063,0.903,0.503,-20.740,2.748,-3.008,27.0,0.0
203635,0.031,0.886,0.466,-13.229,2.824,-6.458,31.0,0.0
203718,0.007,0.790,0.592,-23.962,2.359,-5.275,30.0,0.0
203802,0.020,0.851,0.557,-41.443,2.939,-8.908,29.0,0.0
203895,0.101,0.758,0.701,-26.260,-1.061,-20.634,0.0,0.0
203979,0.010,0.871,0.555,-2.405,-8.534,-5.214,30.0,0.0
204063,-0.129,0.846,0.396,220.595,-45.397,-2.412,33.0,0.0
204156,-0.115,1.642,-0.548,250.130,-79.305,40.756,0.0,0.0
204250,0.158,0.828,0.081,-18.321,40.672,33.443,0.0,0.0
204347,0.058,0.626,0.049,15.244,31.634,-51.450,0.0,0.0
204440,0.127,1.937,-0.073,-109.229,22.550,-29.145,0.0,0.0
204533,-0.063,0.994,0.238,-7.985,13.672,-0.076,0.0,0.0
204626,0.072,1.159,0.073,-11.015,-8.534,9.756,0.0,0.0
204720,-0.022,0.898,0.434,-10.237,8.008,0.573,0.0,0.0
204814,0.090,0.982,0.221,-9.244,5.550,4.595,0.0,0.0
204907,0.059,0.954,0.298,-8.344,6.389,4.069,0.0,0.0
205000,0.078,0.981,0.261,-1.305,2.756,1.580,0.0,0.0
205093,0.058,0.952,0.343,-5.076,5.573,1.817,0.0,0.0
205190,0.074,0.971,0.294,5.786,2.573,1.153,0.0,0.0
205283,0.079,0.971,0.276,-2.076,2.115,3.305,0.0,0.0
205376,0.045,0.966,0.284,-3.435,4.924,-0.656,0.0,0.0
205470,0.074,0.991,0.250,6.511,-1.359,0.145,0.0,0.0
205563,0.073,0.964,0.293,3.160,2.748,-0.473,0.0,0.0
205657,0.064,0.986,0.248,0.107,0.389,0.023,0.0,0.0
205750,0.113,0.940,0.271,13.847,-4.176,4.321,0.0,0.0
205843,0.071,0.950,0.308,-6.031,1.489,-0.160,0.0,0.0
205936,0.100,0.939,0.317,-15.679,2.389,-5.466,0.0,0.0
206030,0.104,0.966,0.384,-26.702,4.939,-8.122,0.0,0.0
206127,-0.078,0.789,0.547,48.779,-0.450,0.473,0.0,0.0
206220,0.121,1.194,0.166,112.771,-11.542,0.817,0.0,0.0
206314,-0.285,1.125,-0.144,101.718,3.924,-2.695,0.0,0.0
206407,0.053,1.346,-0.349,51.267,-7.107,-6.336,0.0,0.0
206500,0.011,1.101,-0.231,-6.412,0.435,-7.702,0.0,0.0
206595,-0.024,1.167,-0.133,8.176,-8.229,14.695,0.0,0.0
206688,0.020,1.035,-0.037,-13.557,-18.977,8.435,0.0,0.0
206782,0.094,0.807,0.003,-16.893,-16.626,3.023,0.0,0.0
206875,0.097,1.052,-0.183,8.710,-9.435,9.924,0.0,0.0
206972,0.152,0.952,-0.119,-4.099,-0.771,16.328,0.0,0.0
207066,0.134,0.841,-0.031,-14.099,0.656,0.939,0.0,0.0
207159,0.107,0.921,0.004,-5.740,-8.427,-9.061,0.0,0.0
207253,0.128,1.153,-0.182,-34.221,-7.832,-9.237,0.0,0.0
207346,0.103,1.009,-0.044,2.344,-2.893,11.015,0.0,0.0
207440,0.123,0.937,-0.059,1.504,-4.824,4.351,0.0,0.0
207534,0.141,0.971,-0.119,-1.641,-5.695,-7.008,0.0,0.0
207628,0.133,1.064,-0.115,-25.450,-1.267,-3.664,0.0,0.0
207721,0.104,0.961,0.029,-0.733,1.626,10.695,0.0,0.0
207818,0.129,0.960,-0.033,-12.847,-4.733,-4.870,0.0,0.0
