Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.099,-0.262,0.579,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.696,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.819,13.615,116.618,12.856,3,0
36989,-0.162,0.012,1.044,-19.658,152.565,-17.936,0,0
37037,-0.556,-0.111,1.297,-14.175,3.232,-2.286,0,0
37083,-0.006,-0.068,0.976,-10.944,-89.786,-14.285,0,0
37129,0.34,-0.068,0.786,-9.769,-11.76,-0.086,0,0
37176,0.083,-0.068,1.051,2.401,33.214,22.402,3,0
37220,-0.041,-0.088,1.083,-0.3,-6.6,3.154,0,0
37266,0.167,-0.035,1.001,1.075,-1.351,-0.524,1,0
37312,0.132,-0.056,1.011,-2.795,19.402,0.712,1,0
37358,-0.071,-0.171,1.039,-5.677,-2.638,1.7,0,0
37405,0.099,-0.069,1.036,0.524,-13.496,2.053,1,0
37451,0.08,-0.065,0.926,-5.426,-6.561,1.794,0,0
37497,0.0,-0.191,0.898,-12.272,-7.083,-1.994,0,0
37544,-0.094,-0.042,0.929,-20.154,-4.122,-3.786,0,0
37591,0.077,-0.086,0.894,-12.328,21.971,2.104,0,0
37640,-0.342,-0.023,1.034,-29.511,-58.902,22.771,0,0
37687,-0.491,-0.231,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.366,0.824,5.092,-250.137,43.092,0,0
37780,1.567,-0.171,0.417,30.275,-98.611,-6.915,1,0
37826,1.394,0.027,0.205,-5.027,250.13,-67.527,2,0
37872,-0.173,-0.154,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.043,0.958,-7.224,250.13,38.038,2,0
37965,-1.909,-0.122,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.212,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-9.197,-250.137,14.346,2,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.204,0.632,-42.473,250.13,-35.441,0,0
38266,-1.973,-0.251,1.764,-19.115,30.649,49.618,2,0
38312,-1.314,-0.354,1.01,-33.991,-250.137,24.282,0,0
38360,0.527,-0.322,-0.004,7.0,-250.137,0.004,0,0
38407,2.0,0.184,0.11,23.023,-56.412,21.409,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.313,0.807,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.24,1.4,11.387,86.595,17.572,2,0
38596,-0.981,-0.241,1.281,-22.427,-250.137,6.944,0,0
38642,0.466,-0.382,0.461,-5.007,-250.137,0.198,0,0
38689,1.489,-0.041,0.285,15.427,68.883,-6.598,1,0
38736,0.367,-0.014,0.917,-30.473,237.557,19.228,2,0
38782,-0.359,-0.42,1.193,-24.16,139.275,0.141,0,0
38830,-0.407,-0.319,1.16,5.25,24.727,-21.482,0,0
38876,-0.165,-0.327,0.867,-19.715,-63.55,-20.415,0,0
38943,0.268,-0.295,0.844,-0.432,16.384,1.492,1,0
38990,-0.196,-0.152,1.001,-3.009,65.679,30.996,2,0
39036,-0.698,-0.325,1.272,-6.972,-86.076,30.42,1,0
39084,-0.123,-0.409,0.836,7.366,-229.244,11.611,0,0
39131,1.017,-0.487,0.343,29.985,-116.969,-16.699,0,0
39178,1.382,-0.134,0.227,36.053,225.229,-36.893,2,0
39280,-1.499,0.064,0.392,-40.885,250.13,-1.592,0,0
39327,-2.0,-0.306,1.688,-44.008,-199.191,92.947,1,0
39374,-1.58,-0.394,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-33.245,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.265,1.633,-27.351,-250.137,36.336,1,0
39659,0.234,-0.526,0.218,-38.611,-250.137,-8.017,1,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,2,0
39800,-1.032,-0.495,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-5.981,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-12.029,-250.137,-30.306,0,0
39962,2.0,0.314,-0.069,44.351,22.494,-49.71,2,0
40008,0.698,-0.241,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.303,0.711,-44.473,250.13,-4.316,0,0
40102,-2.0,-0.416,1.974,-19.752,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-26.022,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.242,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.724,-68.046,250.13,4.245,0,0
40358,-2.0,-0.479,2.0,-19.923,-113.397,45.924,0,0
40406,-1.29,-0.448,0.529,-28.031,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,0.131,-0.308,-7.041,250.13,-51.473,2,0
40547,-0.622,-0.231,0.486,-94.786,250.13,12.214,1,0
40594,-2.0,-0.887,1.465,-3.519,141.344,71.244,0,0
40641,-1.678,-0.181,1.431,-15.752,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-17.315,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,0.083,-0.088,0.841,-74.252,250.13,0.672,1,0
