Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.032,-0.024,1.031,3.181,1.999,2.252,1,1
36069,-0.152,-0.026,0.822,-2.203,-6.194,-2.472,0,0
36115,0.418,-0.026,1.404,16.33,9.192,9.365,11,11
36162,-0.059,-0.015,0.938,0.979,-2.733,-1.047,0,0
36208,0.052,-0.025,1.03,3.128,-0.115,1.592,1,1
36254,0.08,-0.012,1.082,5.866,1.828,1.636,2,2
36300,-0.265,-0.027,0.738,-5.514,-3.855,-4.024,0,0
36346,0.013,-0.015,1.022,4.014,-1.593,3.315,1,1
36396,0.03,-0.002,0.985,2.429,-2.434,1.271,0,0
36443,0.118,-0.032,1.122,6.685,2.449,3.287,4,4
36489,-0.025,-0.011,0.952,2.21,-0.239,1.299,0,0
36535,-0.031,-0.012,0.974,1.704,-4.204,-0.017,0,0
36581,0.404,-0.01,1.39,12.478,39.158,9.907,10,10
36627,-0.205,-0.002,0.816,-3.038,-51.214,-4.402,0,0
36674,-0.153,0.021,1.134,0.384,-44.626,5.087,0,0
36720,-0.156,-0.058,1.103,0.207,-114.29,-2.547,0,0
36766,0.217,0.081,0.833,0.44,-148.023,-3.252,0,0
36816,0.828,-0.054,0.641,2.206,-42.198,-12.137,8,8
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.008,-3.954,227.817,3.072,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.361,0,0
37023,-0.343,0.03,1.021,16.763,-106.481,-13.328,0,0
37069,0.061,-0.002,0.821,4.438,-87.366,-6.604,0,0
37116,0.206,-0.022,0.996,-2.855,41.976,7.931,4,4
37163,-0.168,-0.013,0.809,-1.319,-34.646,-2.772,0,0
37209,0.015,-0.015,1.056,4.198,-2.065,3.49,1,1
37255,0.065,0.006,0.953,-0.872,0.922,0.246,0,0
37304,0.022,-0.023,1.028,2.738,9.337,0.803,0,0
37350,-0.014,-0.054,1.065,5.409,-2.376,4.105,1,1
37397,0.047,-0.006,0.983,4.39,-6.698,5.48,0,0
37443,0.116,-0.024,1.066,7.164,7.365,7.308,2,2
37489,0.239,-0.021,1.264,13.816,15.829,12.427,7,7
37535,0.151,-0.026,1.134,10.09,2.909,6.795,4,4
37581,-0.019,-0.025,0.945,1.423,-1.177,1.168,0,0
37628,0.102,-0.021,1.022,5.05,6.98,1.264,2,2
37675,-0.194,-0.019,0.825,-4.076,-0.797,-2.075,0,0
37724,-0.043,0.003,0.94,-0.635,-2.526,-1.962,0,0
37770,-0.409,0.015,0.731,-5.618,-64.728,-6.921,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.222,0,0
