Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.068,-0.036,0.9,-5.365,-0.421,-1.33,0,0
34008,-0.105,-0.037,0.999,-6.762,0.245,-2.208,0,0
34054,-0.234,-0.054,0.784,-10.006,-4.566,-3.888,0,0
34101,-0.096,-0.051,0.908,-5.67,-2.077,-1.133,0,0
34147,0.063,-0.038,1.049,-0.074,3.935,0.443,2,0
34193,0.173,-0.053,1.131,3.524,9.037,1.071,4,0
34239,0.026,-0.034,1.008,-0.999,5.983,-0.407,1,0
34285,-0.096,-0.035,1.013,-3.759,-1.834,-1.857,0,0
34334,-0.153,-0.037,0.847,-4.919,-3.746,-2.901,0,0
34381,0.062,-0.036,1.04,0.296,3.388,0.756,1,0
34427,0.116,-0.04,1.002,0.646,4.072,1.051,3,0
34473,0.124,-0.039,1.003,1.105,11.606,3.872,3,0
34520,-0.073,-0.011,1.038,-3.751,-18.304,-1.758,0,0
34567,-0.272,0.013,1.263,6.65,-54.809,12.687,6,0
34613,-0.095,-0.122,1.174,5.802,-138.153,20.206,0,0
34660,-0.014,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,0.11,0.747,26.282,-145.496,4.992,5,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,1.253,249.145,-54.763,3,0
34848,-0.277,-0.003,0.922,-8.541,250.13,-35.313,0,0
34895,-0.608,-0.088,1.14,7.954,94.603,-31.489,1,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.13,0.03,0.841,-8.649,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,1.097,7.924,154.061,21.142,6,0
35128,0.032,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.076,0.001,1.086,-7.29,-0.349,0.214,0,0
35241,0.1,0.046,0.916,-7.345,-2.914,-0.62,0,0
35288,-0.018,-0.011,1.02,-5.952,21.039,5.26,0,0
35334,-0.187,0.007,1.04,-5.583,-22.934,5.183,0,0
35381,0.142,0.054,0.988,0.089,-3.579,1.829,1,0
35427,0.107,0.056,0.989,-4.689,17.324,-0.796,0,0
35474,-0.223,-0.011,1.035,-11.414,-13.73,-2.558,0,0
35520,0.069,0.02,1.001,-0.928,-1.843,1.263,1,0
35567,0.2,0.028,1.066,0.774,17.227,1.105,3,0
35613,0.141,0.019,1.064,0.599,27.264,-0.269,3,0
35680,0.067,0.0,1.03,0.53,15.366,0.747,3,0
35727,-0.026,0.01,0.919,-6.664,-9.327,-1.747,0,0
35774,-0.065,0.03,0.864,-9.139,-2.398,-3.265,0,0
35820,-0.052,0.004,0.894,-9.714,-2.44,-5.924,0,0
35867,0.061,0.058,1.006,-6.946,7.847,-4.307,0,0
35913,0.063,0.1,1.115,-13.679,53.377,3.413,2,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-0.867,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-14.149,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-16.43,0,0
36150,1.239,0.032,0.345,-2.586,150.863,-33.473,2,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.074,1.001,-21.282,250.13,-33.397,1,0
36291,-0.771,-0.087,1.301,-6.534,61.298,-23.481,2,0
36395,-0.112,-0.222,0.854,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,3,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,1,0
36602,-0.039,-0.073,0.847,-22.221,245.107,-21.947,1,0
36649,-0.823,-0.202,1.364,-16.292,-170.544,5.122,0,0
36697,-0.226,-0.131,0.974,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,5,5
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,23.887,7,0
36884,-0.264,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.075,-0.046,1.012,-5.734,-12.786,-11.244,0,0
36977,0.34,-0.075,1.173,3.054,53.92,9.517,5,0
37027,0.157,-0.085,1.005,1.197,25.78,2.621,2,0
37074,-0.058,-0.215,0.999,-3.144,-11.892,-1.342,0,0
37122,0.18,-0.024,1.036,1.245,18.892,2.517,2,0
37168,0.036,-0.06,0.913,-5.096,15.061,-1.193,0,0
37215,0.065,-0.064,1.024,-2.236,14.815,1.68,2,0
37262,0.088,-0.059,0.984,-3.947,-2.406,0.163,0,0
37309,0.247,-0.073,1.127,2.981,15.989,1.404,4,0
37356,0.143,-0.077,1.008,-0.624,16.938,1.748,2,0
37402,-0.019,-0.077,1.018,-6.398,-2.293,0.151,0,0
37449,0.042,-0.07,1.004,-3.316,-6.691,-0.413,0,0
37499,0.232,-0.065,1.074,0.64,10.577,1.147,3,0
37547,-0.045,-0.073,1.023,-6.879,6.475,-0.786,0,0
37594,0.147,-0.076,1.012,1.603,10.776,0.244,3,0
37641,0.086,-0.062,1.009,-0.873,2.322,-0.38,0,0
37688,-0.057,-0.061,1.021,-7.632,-20.163,-0.089,0,0
37735,0.139,-0.08,1.069,4.522,47.063,1.871,2,0
37782,-0.417,-0.057,1.307,17.466,-100.107,6.135,4,0
37829,-0.001,0.033,1.04,5.573,-197.779,27.0,2,0
37876,0.342,-0.182,0.88,7.603,-207.099,51.221,0,0
37944,1.243,0.062,0.323,20.29,-79.634,-9.626,1,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,-0.079,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,1,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,0,0
38190,-0.138,-0.08,1.005,-18.588,-147.336,36.42,1,0
38237,0.245,-0.19,0.832,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,3,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-5.203,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,1,0
38476,-0.843,0.051,1.255,-4.729,-26.841,-12.458,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,0.002,0.748,4.947,-250.137,45.969,7,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,1.561,66.832,-6.84,1,0
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,4,0
38866,0.016,-0.077,1.004,-9.802,-105.069,2.227,1,0
38915,0.439,-0.021,0.715,-14.17,-97.561,8.099,0,0
38962,0.202,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.179,-0.005,1.076,4.176,17.208,4.188,2,0
39056,0.208,-0.023,1.075,4.053,16.762,1.8,3,0
39103,0.248,-0.048,1.018,-2.69,27.374,-0.536,2,0
39151,-0.025,-0.168,1.038,-7.275,-3.031,-0.526,0,0
39198,0.056,-0.068,0.999,-7.505,-24.243,-2.538,0,0
39245,0.248,-0.052,0.9,-5.348,1.702,-3.773,0,0
39292,0.108,-0.072,1.011,-7.435,17.084,-1.86,0,0
39337,0.078,-0.059,1.01,-5.167,0.961,-0.755,0,0
39385,0.119,-0.075,0.96,-4.398,-8.706,-0.984,0,0
39432,0.115,-0.072,0.906,-6.307,0.457,0.237,0,0
39480,0.127,-0.056,1.0,-4.041,8.868,-0.039,0,0
39527,-0.028,-0.083,1.003,-6.794,-4.864,-2.415,0,0
39574,0.055,-0.07,0.917,-5.208,-4.844,-0.293,0,0
39621,-0.068,-0.066,0.83,-5.265,-1.423,-1.868,0,0
39669,0.021,-0.085,0.908,-2.221,-1.16,-0.973,0,0
39716,0.219,-0.077,1.049,1.238,4.974,4.082,2,0
39767,0.052,-0.171,0.913,0.448,0.378,-0.16,0,0
39815,0.26,-0.061,1.075,1.514,7.696,5.648,3,0
39862,0.011,-0.084,0.883,-1.289,-4.07,-1.186,0,0
39909,0.185,-0.065,0.95,0.831,0.583,0.686,0,0
39956,0.129,-0.067,0.95,-3.493,5.38,0.527,0,0
40004,-0.137,-0.062,0.765,-9.006,-62.192,-16.516,0,0
40057,0.304,-0.107,0.918,-2.737,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,-9.844,115.878,-23.916,0,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,7,0
40197,-0.476,-0.114,0.969,-31.672,250.13,-27.443,2,0
40253,-0.827,-0.214,1.0,-4.648,134.71,-14.307,0,0
40300,-1.162,-0.155,1.128,12.176,-2.912,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,2,0
40392,-0.814,-0.074,1.116,9.504,-250.137,45.84,2,0
40439,0.045,-0.186,0.684,28.137,-250.137,47.916,1,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,2,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,0,0
40579,0.745,-0.11,0.686,10.16,-27.611,5.641,0,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,2,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,2,0
40721,-0.673,-0.037,1.007,-20.435,250.13,-20.252,6,0
40767,-1.067,-0.239,1.346,8.641,73.565,-15.634,0,0
40813,-0.632,-0.011,1.042,3.153,-68.634,-19.649,0,0
40860,-0.254,-0.04,0.878,-3.764,-85.588,-2.001,0,0
40906,-0.251,-0.052,0.974,2.599,-54.031,6.13,1,0
40952,-0.317,-0.016,0.821,-4.24,-46.374,-0.877,0,0
40999,0.004,-0.01,0.999,0.894,-32.29,2.168,2,0
41046,-0.014,-0.013,0.915,-5.232,6.733,1.072,0,0
41095,-0.138,-0.078,0.959,-6.31,9.674,-2.738,0,0
41141,0.255,-0.016,1.23,9.243,36.464,6.127,7,0
41188,-0.204,-0.072,1.029,3.534,11.751,4.047,4,0
41291,0.065,-0.057,1.102,3.16,14.317,4.293,3,0
41337,0.151,-0.042,1.159,4.952,14.092,4.432,5,0
41384,0.151,-0.058,1.149,3.455,10.263,2.651,5,0
