Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-5.597,123.58,-19.786,0,0
39760,0.156,-0.057,0.882,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.081,1.054,0.198,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-6.703,-51.199,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.208,-84.771,6.094,0,0
39946,-0.158,-0.199,0.873,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.982,17.954,-92.397,22.992,3,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,3,0
40134,-0.626,-0.066,0.972,-17.137,250.13,-7.137,4,0
40181,-1.322,-0.184,1.367,4.112,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,4,0
40273,0.0,-0.017,0.642,-0.303,-233.847,-1.999,0,0
40321,0.553,-0.061,0.705,3.818,-73.519,17.794,3,0
40367,0.318,-0.028,0.838,-5.969,48.092,-2.332,0,0
40413,-0.077,-0.054,1.084,4.788,39.565,9.262,4,0
40460,0.123,-0.05,1.104,-4.763,14.592,-8.115,3,0
40509,-0.104,-0.066,0.896,-5.573,-8.674,-5.204,0,0
40555,-0.172,-0.271,0.81,-9.101,-4.866,-6.212,0,0
40602,-0.093,-0.087,1.021,-3.969,-6.381,0.789,0,0
40648,-0.156,-0.079,0.811,-4.204,-18.312,-1.978,0,0
40694,-0.084,-0.039,0.846,-6.479,-2.117,-2.839,0,0
40741,-0.141,-0.078,0.865,-5.3,0.683,-5.332,0,0
40787,0.055,-0.091,1.029,3.154,0.919,3.407,2,0
40834,0.139,-0.049,1.029,1.949,4.946,3.342,2,0
40881,0.079,-0.074,1.001,1.538,13.701,1.555,1,0
40947,-0.008,-0.066,0.93,-3.731,0.35,-0.911,0,0
40993,-0.059,-0.035,0.799,-8.664,54.557,-14.982,0,0
41040,0.222,-0.089,1.14,-12.061,73.962,-13.183,3,0
41086,-0.255,-0.153,1.09,1.073,74.42,-27.282,1,0
41134,-0.751,-0.089,1.279,15.023,37.681,-5.351,1,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.028,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,1,0
41320,0.832,0.014,0.689,13.008,-51.983,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.071,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.148,1.4,-0.756,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.949,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,3,0
41650,1.008,0.064,0.597,-5.672,41.082,2.772,1,0
41697,0.308,-0.079,0.848,-19.092,179.901,-14.237,4,0
41744,-0.369,-0.076,1.181,-9.809,128.061,-6.397,3,0
41810,-0.656,-0.266,1.299,-20.646,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,17.664,13.763,1,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,6,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,1,0
42045,-0.304,-0.077,1.21,-9.653,-79.062,-9.171,0,0
42147,0.406,-0.064,0.856,-5.74,-53.39,-9.924,0,0
42194,0.429,0.106,1.266,4.171,72.092,-11.916,6,0
42242,-0.146,-0.063,1.106,-2.329,6.139,-8.275,0,0
42292,-0.092,-0.176,0.899,1.171,-45.196,-8.885,0,0
42338,-0.022,-0.089,0.891,0.253,-24.565,-4.876,0,0
42385,-0.136,-0.08,0.771,-3.539,-30.276,-10.267,0,0
42432,-0.124,-0.057,1.019,-0.288,-29.366,10.779,0,0
42478,0.035,-0.073,1.023,0.513,-33.473,9.427,0,0
42525,0.148,-0.035,0.919,-0.302,-34.213,-0.413,0,0
42572,0.27,-0.071,0.946,-1.804,11.554,-2.141,0,0
42619,0.261,-0.083,1.063,5.308,47.924,-9.863,3,0
42665,0.008,-0.075,1.071,3.864,62.145,-15.076,0,0
42713,0.138,-0.083,1.021,6.947,36.832,-15.557,3,0
42763,-0.124,-0.057,0.848,-1.172,28.687,-10.412,0,0
42810,-0.211,-0.081,0.962,1.042,8.398,2.908,0,0
42856,-0.388,-0.065,1.116,-5.134,-70.183,19.244,0,0
42903,-0.224,-0.198,0.855,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,-2.536,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,2,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.191,1.259,-6.153,-32.137,-2.36,0,0
43206,-0.353,-0.163,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,4,0
43300,0.76,0.036,0.695,-2.137,69.962,0.405,1,0
43347,0.203,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,2.191,0,0
43442,-0.598,-0.157,1.254,18.224,-103.313,9.087,3,0
43489,0.146,-0.072,0.903,9.771,-166.595,10.763,1,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.912,-5.824,100.756,5.291,0,0
43633,-0.137,-0.163,1.126,-4.687,60.947,-4.537,0,0
43680,-0.107,-0.274,1.062,-4.365,-93.349,-7.527,0,0
43727,0.101,-0.075,0.93,2.854,-28.756,0.095,0,0
43774,0.189,-0.04,0.991,-0.995,16.762,6.702,2,0
43821,0.133,-0.087,1.109,5.296,31.452,7.695,3,0
43868,0.255,-0.085,1.161,5.779,22.224,13.051,5,0
43915,0.018,-0.063,0.887,-3.782,1.372,-0.374,0,0
43962,0.113,-0.091,1.065,-3.969,21.453,1.854,2,0
44009,-0.002,-0.127,1.012,-1.17,4.521,0.411,0,0
44056,0.211,-0.089,1.015,2.801,10.577,8.657,5,0
44101,0.112,-0.044,1.051,1.149,0.165,3.623,1,0
44148,-0.045,-0.092,0.917,-2.015,3.563,-1.592,0,0
44195,0.057,-0.055,1.024,2.122,-1.965,7.095,1,0
44242,0.234,0.046,1.113,6.227,17.439,12.965,4,0
44290,0.23,-0.069,1.166,5.377,57.87,6.794,5,0
44337,-0.221,-0.151,1.073,5.377,-33.206,11.595,1,0
44384,-0.08,-0.006,1.018,7.595,-91.015,26.412,3,0
44431,0.27,0.009,1.113,12.191,-96.893,33.191,4,0
44478,0.613,-0.077,0.796,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,1.695,153.366,-35.573,3,0
44633,-0.418,0.034,0.905,-10.595,203.924,-10.45,4,0
44681,-1.076,-0.084,1.39,-8.198,-33.29,19.458,0,0
44728,-0.457,-0.176,0.998,5.679,-250.137,9.382,6,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,-11.764,-9.734,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.131,0.999,-24.863,201.588,-21.282,1,0
44964,-0.829,-0.183,1.329,-10.015,246.304,18.668,4,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-11.365,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,0.215,-29.794,-1.168,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.957,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.162,1.056,-13.348,-155.466,12.305,0,0
45347,0.398,-0.127,0.718,6.916,-133.366,11.969,1,0
45394,0.597,-0.022,0.751,3.395,39.473,10.941,2,0
45463,-0.034,-0.127,1.098,-10.756,93.886,0.045,0,0
45510,-0.096,-0.155,1.079,5.748,-40.257,-8.641,0,0
45558,0.034,-0.164,0.874,-2.241,-31.874,-2.604,0,0
45605,-0.115,-0.26,0.832,-6.324,-0.809,8.443,0,0
45652,0.073,-0.034,1.04,7.183,14.618,8.031,3,0
45701,-0.078,-0.091,0.831,7.328,-24.914,-2.722,0,0
45748,-0.124,-0.074,0.747,-6.788,-7.208,-7.487,0,0
45802,-0.052,-0.141,0.987,-1.012,20.351,0.245,0,0
45848,-0.06,-0.254,1.027,-1.956,-20.498,-0.638,0,0
45894,0.092,-0.084,0.961,0.978,-0.07,0.324,1,0
45943,0.014,-0.107,0.988,-1.182,8.9,2.974,0,0
45989,-0.026,-0.1,1.018,-0.842,3.962,2.732,1,0
46035,0.085,-0.067,1.018,1.032,-2.348,4.327,1,0
46082,-0.035,-0.129,0.978,-3.026,-3.377,3.539,0,0
46129,-0.193,-0.223,1.023,-5.8,-66.662,-5.588,0,0
46175,-0.136,-0.193,1.145,-5.567,-59.527,8.115,0,0
46221,0.086,-0.117,1.104,5.305,-97.252,5.596,0,0
46267,0.137,-0.086,1.079,10.031,-103.534,2.612,0,0
46314,0.363,-0.16,0.893,16.542,-100.099,-4.595,0,0
46363,0.675,-0.082,0.706,8.168,46.575,-21.702,2,0
46409,0.456,-0.181,0.718,-7.275,101.473,-22.519,0,0
46456,0.404,-0.02,0.686,-8.275,168.344,-22.527,2,0
46502,-0.432,-0.218,1.069,-15.748,106.519,10.153,0,0
46548,-0.467,0.042,1.162,-14.076,-35.336,13.985,5,0
46596,-0.109,-0.176,1.039,-6.276,-164.015,25.153,0,0
46642,0.615,-0.243,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,1,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,2,0
46888,-0.497,-0.183,0.98,0.5,-250.137,8.42,0,0
46935,0.671,-0.156,0.571,10.58,-211.924,-2.499,0,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,1,0
47085,-0.623,-0.229,1.246,8.734,96.527,12.009,2,0
47131,-0.63,-0.12,1.22,8.519,-110.672,11.084,4,0
47177,0.099,-0.195,0.822,14.534,-188.908,21.038,0,0
47224,0.775,-0.126,0.667,21.74,-67.779,13.817,0,0
47273,0.569,-0.003,0.77,3.29,112.87,-8.557,4,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,2,0
47367,-0.387,-0.2,1.204,-6.344,36.253,-7.534,1,0
47414,-0.214,-0.201,0.858,-3.666,-83.863,-9.359,0,0
