Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.101,-0.094,0.971,10.983,-157.977,32.061,1,0
35245,0.533,-0.095,0.755,12.397,-144.863,23.356,0,0
35292,1.024,-0.039,0.606,13.62,95.708,-22.916,1,0
35338,0.892,-0.05,0.594,-13.49,158.954,-29.168,0,0
35384,0.029,-0.163,1.019,-12.878,202.977,-28.534,0,0
35431,-0.341,-0.173,1.139,3.768,104.328,-29.641,0,0
35477,-0.503,-0.095,1.12,-0.274,-24.412,-9.557,0,0
35526,-0.205,-0.183,0.993,8.824,-129.046,30.412,0,0
35572,0.472,-0.079,0.805,25.771,-108.374,21.076,1,0
35619,0.631,0.06,0.795,7.853,35.383,12.411,1,0
35665,0.309,-0.032,0.953,-14.332,78.267,-7.759,0,0
35712,0.033,-0.09,1.065,-12.131,56.74,-14.968,0,0
35759,-0.054,-0.076,1.092,-8.106,17.348,-7.196,0,0
35805,0.062,-0.108,1.044,-2.951,-28.366,-0.305,0,0
35851,0.298,0.011,0.987,4.845,34.441,0.83,1,0
35897,0.044,-0.144,1.019,0.027,38.473,-0.87,0,0
35944,-0.025,-0.106,1.039,2.828,14.286,-1.449,0,0
35993,0.057,-0.047,0.974,3.242,3.606,-2.217,0,0
36039,-0.032,-0.188,0.997,-5.751,-4.404,-0.907,5,5
36085,0.042,-0.113,0.99,-0.019,-3.444,-0.143,0,0
36132,0.096,-0.052,0.936,-3.305,0.266,-1.551,0,0
36178,0.115,-0.057,0.962,-1.455,32.537,-2.857,0,0
36225,0.062,-0.041,0.99,-1.903,34.878,-4.532,0,0
36272,-0.012,-0.073,1.017,-1.308,31.945,-8.015,0,0
36318,-0.188,-0.089,1.036,-3.694,2.044,-5.236,0,0
36365,-0.302,-0.038,1.045,-20.886,-38.298,-5.96,0,0
36431,-0.448,-0.227,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.062,0.682,19.336,-171.992,19.205,1,0
36525,1.174,-0.009,0.652,3.431,35.511,-20.511,0,0
36572,0.512,-0.086,0.934,-10.371,172.832,-40.542,0,0
36618,-0.153,-0.232,0.966,-2.406,170.183,-49.481,0,0
36665,-0.569,-0.065,1.081,0.85,89.863,-19.939,0,0
36711,-0.77,-0.147,1.117,-8.615,-86.023,27.191,1,0
36758,-0.161,-0.313,0.804,5.016,-233.145,44.45,0,0
36805,0.979,-0.095,0.501,26.885,-156.87,34.455,1,0
