Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.021,-0.024,1.02,3.217,1.984,2.236,0,0
36069,0.057,-0.026,1.04,6.923,-0.782,1.929,1,1
36115,0.009,-0.026,0.98,1.595,0.434,1.719,0,0
36162,-0.017,-0.015,0.98,1.908,-2.192,-0.58,0,0
36208,0.015,-0.025,0.991,1.747,-0.759,0.969,0,0
36254,0.008,-0.012,1.008,3.13,0.466,0.333,0,0
36300,-0.015,-0.027,0.992,3.197,1.022,0.883,0,0
36346,0.012,-0.015,1.022,4.55,-1.385,3.54,0,0
36396,0.019,-0.002,0.974,1.526,-2.831,0.766,0,0
36443,0.004,-0.032,1.005,2.511,-0.097,0.774,0,0
36489,-0.001,-0.011,0.977,2.421,-0.053,1.482,0,0
36535,-0.023,-0.012,0.982,1.207,-4.812,-0.175,0,0
36581,0.07,-0.01,1.053,4.984,9.715,3.274,1,1
36627,-0.048,-0.002,0.995,0.699,-20.511,-0.415,0,0
36674,-0.235,0.021,1.134,-3.644,-44.626,-0.246,5,5
36720,-0.104,-0.058,1.103,1.315,-114.29,-0.415,0,0
36766,0.217,0.081,1.009,5.508,-148.023,7.842,1,1
36816,0.828,-0.099,0.641,0.002,-42.198,-12.137,5,5
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.035,-3.954,227.817,5.118,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-7.299,0,0
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,1,1
37069,0.107,-0.002,0.821,5.082,-87.366,-1.03,0,0
37116,0.206,-0.022,0.882,-2.855,-20.022,7.931,0,0
37163,0.052,-0.013,1.019,3.308,18.214,6.989,0,0
37209,0.014,-0.015,1.053,4.655,0.096,4.277,1,1
37255,0.092,0.006,0.979,0.009,2.961,1.113,0,0
37304,0.009,-0.023,1.016,2.392,8.752,0.503,0,0
37350,-0.065,-0.054,1.018,3.335,-5.794,2.134,0,0
37397,0.066,-0.006,1.002,5.993,-4.206,6.901,1,1
37443,0.068,-0.024,1.019,6.3,6.443,6.5,1,1
37489,0.027,-0.021,1.052,5.783,7.672,4.98,1,1
37535,-0.006,-0.026,0.977,2.748,-3.944,1.542,0,0
37581,0.061,-0.025,1.026,5.913,5.312,3.921,1,1
37628,0.045,-0.021,0.965,2.927,3.762,-0.047,0,0
37675,-0.024,-0.019,0.992,1.569,10.161,1.098,0,0
37724,0.064,0.003,1.035,4.189,14.841,0.151,1,1
37770,-0.123,0.015,0.979,-5.618,-11.153,-3.402,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.096,1,1
37863,-0.42,-0.078,1.191,5.678,-172.58,-1.127,0,0
37909,0.265,-0.017,0.752,4.605,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.835,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.068,-84.015,15.779,0,0
38049,1.047,-0.043,0.547,8.588,54.656,3.433,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.992,-14.29,250.13,-2.272,0,0
38209,-0.642,-0.12,1.328,4.51,62.588,-13.595,2,2
38255,-0.009,-0.004,0.932,4.929,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.659,-31.511,1.23,0,0
38348,0.07,-0.104,0.947,-2.763,37.183,4.588,0,0
38452,0.02,-0.034,1.034,4.907,-1.683,1.328,0,0
