Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-3.694,123.58,-19.786,0,0
39760,0.181,-0.057,0.896,-9.282,191.015,-25.023,1,0
39806,-0.289,-0.091,1.054,-0.054,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-2.827,48.305,-12.649,0,0
39900,-0.361,-0.148,1.078,-2.909,-84.771,4.959,0,0
39946,0.036,-0.035,1.065,13.481,-115.366,25.038,2,0
39993,0.359,-0.055,0.848,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.947,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,5.496,50.214,10.504,2,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,1,0
40273,0.03,-0.017,0.642,0.685,-233.847,0.066,0,0
40321,0.553,-0.061,0.705,-2.071,-73.519,17.794,0,0
40367,0.318,-0.028,0.904,-5.969,48.092,2.076,0,0
40413,-0.077,-0.054,1.084,-0.388,39.565,1.549,1,0
40460,-0.078,-0.05,0.953,-4.763,-18.496,-8.115,0,0
40509,0.003,-0.066,0.985,-5.573,2.139,-1.446,0,0
40555,0.051,-0.07,0.994,-0.07,4.567,3.01,1,0
40602,0.133,-0.087,1.021,-3.969,5.903,7.977,3,0
40648,0.095,-0.079,1.032,3.244,0.007,5.444,1,0
40694,-0.052,-0.039,0.877,-6.147,-1.532,-2.502,0,0
40741,-0.005,-0.078,0.989,-2.369,10.636,-1.786,0,0
40787,-0.106,-0.091,1.029,-0.249,-13.765,-0.175,0,0
40834,-0.125,-0.049,0.807,-3.146,-22.353,-2.165,5,5
40881,0.102,-0.074,1.019,2.665,20.355,2.233,2,0
40947,0.112,-0.066,1.035,4.14,47.757,5.506,2,0
40993,0.096,-0.035,0.923,-8.664,54.557,-2.122,0,0
41040,-0.006,-0.089,0.988,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-10.876,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,83.322,-5.351,2,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.262,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,2,0
41320,0.832,0.014,0.689,13.008,-32.552,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.007,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.103,1.4,2.984,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.96,6.519,-250.137,-6.023,2,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
