Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,2.658,49.794,10.794,5,0
36526,0.32,-0.087,1.096,8.172,75.354,24.424,6,0
36572,0.144,-0.007,1.113,2.809,20.354,10.497,4,0
36618,0.024,-0.02,1.003,0.148,6.972,0.217,0,0
36664,-0.036,-0.064,1.023,-1.296,2.721,1.635,0,0
36711,0.15,-0.021,1.0,1.195,-6.35,7.069,1,0
36757,0.148,-0.041,1.072,2.73,15.256,9.491,4,0
36806,0.146,-0.015,1.012,-1.133,17.625,3.258,2,0
36852,0.181,-0.054,1.016,0.35,4.468,4.796,3,0
36898,0.018,-0.043,0.987,-2.453,-9.429,1.894,0,0
36945,-0.047,-0.028,0.835,-5.753,-2.865,-1.238,0,0
36992,0.144,-0.065,0.987,1.691,9.654,1.072,3,0
37038,-0.117,-0.016,0.677,-16.821,-32.115,-2.873,0,0
37085,0.113,-0.035,1.01,-8.115,70.494,11.855,4,0
37131,-0.35,0.057,1.147,-20.122,-56.244,20.027,2,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,9.707,-138.855,33.29,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.112,0.733,-16.328,250.13,-25.115,1,0
37422,-0.283,-0.184,1.191,-3.822,185.473,-19.763,0,0
37469,-0.16,-0.117,1.044,9.71,101.038,-27.191,1,0
37515,-0.441,-0.086,1.059,-9.465,-48.713,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,7,0
37609,-0.267,-0.256,0.779,15.527,-221.282,39.908,0,0
37676,0.984,-0.042,0.57,27.282,-104.137,17.611,2,0
37723,0.641,-0.022,0.761,-2.396,150.763,-18.947,0,0
37769,0.014,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,0.083,1.223,1.774,46.496,16.994,7,0
37862,-0.346,-0.27,1.029,-4.838,-68.771,-10.252,0,0
37909,0.288,0.068,0.801,5.675,-37.427,9.173,6,0
37955,0.135,-0.186,0.894,-6.345,-1.583,8.115,0,0
38002,-0.128,-0.098,1.06,-6.125,-16.719,-2.506,0,0
38048,0.141,-0.103,0.986,-8.259,-43.321,-17.025,0,0
38098,0.141,0.076,1.174,1.293,33.245,3.357,6,0
38145,0.277,0.065,1.051,6.352,25.928,9.59,6,0
38192,0.067,-0.112,0.996,3.053,-11.015,0.743,0,0
38238,0.153,-0.533,0.538,-6.791,-35.662,-6.658,5,5
38285,0.218,-0.084,0.984,3.206,16.169,2.637,3,0
38331,-0.013,-0.182,0.987,-2.285,-3.73,-0.831,0,0
38378,0.338,0.1,1.02,2.992,10.803,6.755,6,0
38425,0.19,-0.1,0.89,1.732,-12.316,2.779,0,0
38471,0.239,-0.095,0.867,-1.53,31.137,2.326,0,0
38518,0.408,-0.092,0.822,2.744,90.802,-1.388,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.113,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,2.792,-131.634,-11.046,2,0
38755,-0.997,-0.106,0.811,-3.786,-250.137,7.786,0,0
38858,0.486,-0.123,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,3,0
38952,0.979,-0.074,0.483,-6.905,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,2.585,2,0
39113,-0.988,-0.147,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.778,3.282,-184.534,-5.802,0,0
39207,0.105,-0.066,0.962,11.939,-184.595,7.38,3,0
39255,0.543,-0.032,0.673,14.366,-68.099,-1.646,0,0
39302,0.302,0.022,0.787,-33.149,104.855,-4.181,0,0
39348,-0.806,-0.072,0.988,-11.099,125.725,-7.652,0,0
39395,-0.536,-0.163,1.177,-12.89,-85.758,-5.505,0,0
39442,-0.252,-0.078,0.924,-3.422,-62.443,-7.649,0,0
39492,-0.124,-0.096,0.812,-7.415,-30.206,-0.552,0,0
39539,0.056,-0.082,1.067,-1.146,18.786,8.181,3,0
39586,-0.193,-0.092,0.988,-5.111,2.55,-1.354,0,0
39632,-0.351,-0.095,0.993,-8.018,-5.028,-3.386,0,0
39680,-0.206,-0.09,0.99,-5.289,-7.081,-0.703,0,0
39727,-0.276,-0.248,1.0,-3.988,-7.951,-0.715,0,0
39774,0.094,-0.099,0.989,2.538,2.166,7.01,5,0
39821,-0.111,-0.105,1.014,-0.46,-8.801,3.434,0,0
39868,0.058,-0.07,1.064,0.612,1.565,7.977,3,0
39936,-0.651,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.942,7.427,-27.344,-9.275,1,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.257,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.148,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,6,0
40218,-1.492,-0.09,1.004,-2.738,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.962,-250.137,-12.084,0,0
40312,0.336,-0.092,0.382,1.21,-250.137,-17.267,4,0
40363,0.937,0.053,0.623,0.363,-26.901,10.443,2,0
40410,0.305,-0.151,0.913,-3.753,124.634,-7.511,1,0
40457,0.081,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.268,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,-7.705,-72.214,4.969,0,0
40598,-0.533,0.054,0.967,9.344,-246.237,5.206,6,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-7.938,-208.649,17.137,0,0
40740,0.335,-0.098,0.6,-16.769,66.954,-10.603,0,0
40808,-0.003,-0.078,0.909,-6.619,88.985,-17.13,0,0
40855,-0.348,-0.063,1.168,-8.366,59.275,5.438,3,0
40902,0.281,-0.19,1.035,11.738,-69.802,17.686,7,0
40949,0.291,-0.135,0.834,2.274,-28.931,2.431,0,0
