Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.46,49.794,10.794,0,0
36526,-0.123,-0.087,1.096,-0.661,-6.322,-3.625,0,0
36572,0.144,-0.007,0.946,2.809,-9.651,0.979,0,0
36618,0.195,-0.02,1.003,3.406,24.477,8.768,2,0
36664,-0.034,-0.064,1.023,-1.401,1.838,1.1,0,0
36711,0.121,-0.021,1.0,0.903,-7.675,7.069,1,0
36757,0.148,-0.041,0.963,0.903,7.471,5.472,0,0
36806,0.142,-0.015,1.012,-0.915,19.229,3.936,2,0
36852,0.098,-0.054,1.016,-0.821,1.326,3.354,1,0
36898,0.026,-0.043,0.987,-2.629,-10.165,1.777,0,0
36945,0.188,-0.028,1.013,-0.178,6.332,2.456,1,0
36992,0.064,-0.065,0.987,-0.644,5.935,-0.041,0,0
37038,0.13,-0.016,0.97,-2.854,7.161,0.32,1,0
37085,-0.018,-0.035,1.01,-8.115,-26.588,-7.63,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-0.646,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-12.152,-138.855,-29.266,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.121,0.733,-16.328,250.13,-25.115,1,0
37422,-0.283,-0.184,1.191,2.61,185.473,-19.763,1,0
37469,-0.202,-0.142,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.123,16.212,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,4,0
37609,-0.36,-0.256,0.75,15.527,-221.282,39.908,0,0
37676,0.984,-0.129,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.036,150.763,-18.947,1,0
37769,0.421,-0.083,0.998,-12.069,176.901,-14.962,3,0
37816,-0.435,-0.215,1.223,-6.958,46.496,-13.005,0,0
37862,-0.038,-0.089,1.029,4.838,-68.771,-10.252,1,0
37909,0.288,-0.13,0.801,-1.013,-37.427,-3.179,0,0
37955,0.135,-0.059,1.043,-2.383,42.839,8.115,2,0
38002,0.13,-0.098,1.06,-0.294,16.226,5.806,1,0
38048,0.141,-0.103,0.986,2.142,-7.069,-2.096,1,0
38098,0.141,-0.165,0.921,-6.274,7.459,-4.904,0,0
38145,0.142,-0.048,1.051,4.194,18.877,7.092,2,0
38192,0.004,-0.155,0.996,3.053,-17.573,-0.991,0,0
38238,0.153,-0.118,0.953,1.806,-6.714,3.348,0,0
38285,0.049,-0.084,0.984,-0.383,2.853,-0.28,0,0
38331,0.018,-0.153,0.987,-2.014,-3.194,-0.55,0,0
38378,0.001,-0.143,1.02,2.992,-21.04,0.185,0,0
38425,0.19,-0.1,0.936,2.722,0.107,4.109,0,0
38471,0.239,-0.095,0.986,2.305,31.137,6.52,1,0
38518,0.408,-0.092,0.822,14.889,90.802,8.782,4,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.114,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,2.015,-131.634,-11.046,1,0
38755,-0.997,-0.106,0.811,-2.17,-250.137,7.786,1,0
38858,0.486,-0.115,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,3.071,128.595,-37.687,2,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-2.31,0,0
39113,-0.988,-0.081,1.222,6.336,-50.214,-8.198,3,0
39160,-0.58,-0.077,0.94,3.282,-184.534,-5.802,0,0
39207,-0.299,-0.215,0.762,11.939,-184.595,0.153,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,3.79,3,0
39302,0.302,0.022,0.787,-10.149,104.855,0.451,0,0
39348,-0.29,-0.072,0.988,-11.099,125.725,-1.272,0,0
39395,-0.536,-0.163,1.177,-8.908,-37.495,-3.205,0,0
39442,-0.252,-0.078,0.824,-11.625,-62.443,-7.649,5,5
39492,0.047,-0.096,0.935,-2.533,-30.206,3.945,1,0
39539,-0.141,-0.082,0.912,-7.472,-20.5,1.755,0,0
39586,0.004,-0.092,0.988,3.303,23.008,3.135,3,0
39632,-0.045,-0.095,0.993,0.993,5.18,3.169,2,0
39680,-0.188,-0.09,0.99,-5.408,-7.59,-0.711,0,0
39727,-0.108,-0.106,1.0,-0.699,0.077,2.528,0,0
39774,-0.105,-0.099,0.989,-1.96,-12.633,1.993,0,0
39821,-0.113,-0.105,1.014,-0.456,-8.718,3.446,0,0
39868,-0.068,-0.07,0.968,-3.562,-15.219,4.211,0,0
39936,-0.121,-0.096,1.06,-10.16,-40.473,12.71,1,0
39983,0.367,-0.178,0.934,7.427,-27.344,-9.275,1,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,1,0
40077,-0.21,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.126,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-1.317,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-3.805,-250.137,-12.084,0,0
40312,0.336,-0.119,0.382,-5.022,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,4.368,-26.901,10.443,3,0
40410,0.305,-0.142,0.977,3.075,124.634,-7.511,3,0
40457,0.143,-0.067,0.826,-6.275,178.176,-16.321,1,0
40504,-0.671,-0.108,1.127,-7.87,152.107,5.458,2,0
40551,-0.961,-0.181,1.333,-3.777,-72.214,4.969,0,0
40598,-0.533,-0.149,0.935,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,1,0
