Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34679,-0.13,-0.122,0.99,-0.943,-1.379,-0.944,0,0
34725,-0.021,0.001,0.994,-0.499,-1.031,-0.855,0,0
34771,-0.047,-0.038,0.989,0.251,2.688,-0.733,0,0
34818,-0.037,0.007,1.0,0.128,2.559,0.836,0,0
34864,0.009,0.072,0.993,0.922,-0.333,0.545,0,0
34910,0.029,0.042,0.979,0.358,2.103,1.412,0,0
34957,0.031,0.071,0.991,-0.181,2.19,0.687,0,0
35003,0.008,0.048,0.996,-0.311,1.158,0.439,0,0
35052,-0.109,-0.104,0.996,-1.384,2.089,-1.439,0,0
35098,-0.13,-0.126,1.002,-0.66,-1.602,-0.035,0,0
35144,-0.16,-0.172,0.988,-0.706,-3.842,-1.479,0,0
35190,0.041,0.064,0.996,0.139,2.816,-0.018,0,0
35237,-0.061,-0.014,0.995,-0.856,1.245,-1.303,0,0
35283,0.073,0.107,0.992,0.531,1.076,0.872,0,0
35330,0.001,0.033,0.996,0.84,3.384,-0.223,0,0
35376,-0.027,0.014,0.991,1.074,0.871,1.226,0,0
35423,-0.005,0.026,1.0,0.776,-2.925,-0.12,0,0
35469,0.029,0.073,1.003,1.712,4.9,0.916,0,0
35518,0.045,0.121,1.002,2.707,2.985,1.528,0,0
35564,-0.08,-0.056,0.991,-0.223,-0.919,-0.555,0,0
35611,-0.12,-0.118,0.976,-0.661,0.277,0.02,0,0
35657,0.071,0.135,0.998,2.094,1.19,2.571,0,0
35703,-0.028,-0.002,0.986,0.193,-0.792,0.77,0,0
35749,0.096,0.097,0.991,1.243,15.214,3.673,0,0
35796,0.134,0.082,0.935,-2.732,24.725,-6.448,0,0
35843,-0.068,0.108,1.096,0.716,46.435,-12.51,0,0
35890,-0.704,0.208,1.385,-21.771,-55.534,21.221,0,0
35939,-0.498,-0.061,1.099,-28.0,-241.252,45.305,0,0
35986,0.515,-0.324,0.46,-7.514,-250.137,29.336,0,0
36032,1.541,-0.001,0.396,8.359,-34.475,-28.191,0,0
36079,0.95,0.074,0.644,4.188,239.725,-70.779,0,0
36125,-0.244,-0.137,0.634,5.015,250.13,-75.053,0,0
36172,-0.985,-0.013,1.122,-6.308,214.634,-23.197,0,0
