Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.149,-0.051,0.971,11.507,-157.977,32.061,2,0
35245,0.533,-0.08,0.77,12.397,-144.863,23.54,1,0
35292,1.024,-0.039,0.606,17.892,134.465,-22.916,5,0
35338,0.892,-0.05,0.594,-16.731,158.954,-29.168,0,0
35384,0.05,-0.075,1.019,-7.282,202.977,-28.534,1,0
35431,-0.341,-0.305,1.139,-2.78,104.328,-29.641,0,0
35477,-0.503,-0.182,1.12,-3.452,-32.899,-11.393,0,0
35526,-0.17,-0.115,0.993,10.386,-129.046,30.412,5,0
35572,0.472,-0.07,0.906,25.771,-108.374,21.076,4,0
35619,0.631,0.06,0.784,7.402,26.01,10.421,1,0
35665,0.309,-0.032,1.102,-8.606,78.267,1.911,3,0
35712,-0.049,-0.114,1.065,-15.845,56.74,-19.511,0,0
35759,-0.22,-0.176,1.092,-19.042,-31.983,-17.982,0,0
35805,-0.128,-0.282,1.044,-13.998,-28.366,-11.476,0,0
35851,0.298,-0.014,0.963,1.723,19.187,-1.458,2,0
35897,-0.038,-0.23,1.019,-1.615,38.473,-2.06,0,0
35944,-0.193,-0.29,1.039,-1.132,-6.381,-4.423,0,0
35993,0.32,0.289,0.974,10.819,41.447,1.891,8,0
36039,0.07,-0.036,0.997,-1.029,8.499,1.392,1,0
36085,0.092,-0.047,0.99,1.516,1.942,1.177,1,0
36132,-0.023,-0.052,0.817,-6.121,-15.761,-4.863,0,0
36178,0.064,-0.122,0.962,-3.116,20.149,-5.911,0,0
36225,0.01,-0.1,0.99,-3.72,34.878,-7.796,0,0
36272,0.01,-0.052,1.017,-0.887,33.973,-7.458,1,0
36318,0.021,0.084,1.036,8.824,85.267,16.402,4,0
36365,-0.302,-0.038,1.045,14.529,-38.298,40.749,6,0
36431,-0.448,-0.136,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,-0.194,0.682,19.336,-171.992,-1.45,0,0
36525,1.174,-0.009,0.652,6.046,35.511,-20.511,0,0
36572,0.512,0.131,1.088,5.056,172.832,-40.542,5,0
36618,-0.26,-0.388,0.966,-8.066,170.183,-49.481,0,0
36665,-0.569,-0.047,1.081,1.491,89.863,-19.939,1,0
36711,-0.77,-0.156,1.117,-9.77,-86.023,27.191,0,0
36758,-0.119,-0.263,0.824,6.85,-233.145,44.45,1,0
36805,0.979,-0.081,0.501,26.885,-156.87,55.758,5,0
36854,1.052,0.1,0.601,-19.587,112.198,-22.374,0,0
36901,0.436,-0.072,0.963,-31.466,206.397,-31.076,3,0
36947,-0.496,-0.232,1.164,-4.286,84.87,-28.44,0,0
36995,-0.65,-0.05,1.147,-12.512,-93.412,18.527,0,0
37042,-0.481,-0.439,0.644,-8.218,-224.412,45.786,0,0
37088,0.94,-0.239,0.563,19.26,-147.26,11.983,0,0
37135,1.152,0.052,0.618,-20.109,100.321,-17.621,0,0
37181,0.256,0.142,1.026,-21.893,192.847,-22.344,7,0
37228,-0.233,-0.267,1.109,-0.499,118.344,-28.634,0,0
37296,-0.369,0.135,1.146,21.501,232.741,38.624,6,0
37343,0.028,-0.178,0.997,8.342,-94.947,26.664,1,0
37389,0.378,0.164,1.097,11.771,-72.481,19.015,6,0
37436,0.612,-0.082,0.847,4.188,6.275,-0.748,0,0
37482,0.391,-0.051,0.975,-1.252,87.763,-23.779,1,0
37529,-0.095,-0.219,1.057,-7.417,90.527,-23.794,0,0
37633,-0.043,-0.028,1.017,4.51,43.393,15.132,3,0
37680,0.173,-0.017,0.997,5.076,-43.221,21.557,2,0
37726,0.233,-0.082,0.919,0.993,-24.237,9.134,0,0
37776,0.265,-0.305,0.967,-9.655,-42.996,-27.852,0,0
37823,-0.02,-0.23,1.048,-8.605,36.221,-25.407,0,0
37870,0.089,-0.144,1.029,2.09,38.435,-16.607,0,0
37916,-0.155,-0.218,1.052,2.471,30.733,-19.869,0,0
37963,-0.15,-0.207,0.992,1.001,-18.841,-16.121,0,0
38010,-0.0,-0.088,0.943,4.554,33.0,-1.059,0,0
38057,0.168,0.092,0.987,23.397,50.473,5.961,5,0
38104,0.09,0.117,1.003,19.163,38.916,7.1,4,0
38151,-0.47,-0.125,1.028,12.824,-8.771,8.987,0,0
38218,-0.504,-0.033,0.997,-26.437,-130.947,36.641,0,0
38265,-0.019,-0.153,0.873,11.649,-224.321,63.115,0,0
38312,0.752,-0.211,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,1.0,-29.649,-5.794,1,0
38406,1.109,-0.249,0.587,-20.84,201.733,-48.641,0,0
38453,0.443,0.192,0.616,6.118,250.13,-53.366,6,0
38500,-1.006,-0.246,1.185,-19.777,228.534,-9.514,0,0
38547,-1.347,-0.095,1.411,0.446,-99.214,24.305,4,0
38594,-0.566,-0.222,0.844,7.799,-250.137,41.198,4,0
38644,0.997,-0.194,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,2.197,73.886,-33.579,0,0
38738,0.413,0.012,0.676,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.204,1.183,-22.053,191.786,-24.482,0,0
38833,-0.907,-0.349,1.366,-24.214,-68.886,-34.794,0,0
38880,-0.288,-0.171,0.885,-6.331,-231.84,22.557,0,0
38927,0.906,-0.233,0.525,20.58,-151.046,3.266,0,0
38974,0.996,0.12,0.613,-12.027,108.069,-20.247,0,0
39021,-0.365,-0.314,0.65,-33.947,203.855,-36.812,0,0
39089,-0.499,-0.566,1.28,-36.0,60.038,-45.358,0,0
39136,-0.316,-0.302,0.975,-13.071,-101.183,-11.192,0,0
39183,0.371,0.168,1.207,19.304,-54.366,31.207,8,0
39230,0.327,-0.016,0.957,2.738,29.206,5.333,1,0
39277,0.286,0.034,1.025,0.658,30.947,9.643,4,0
39324,0.233,-0.043,1.003,0.25,20.419,-9.37,2,0
39371,0.296,0.086,0.984,2.099,48.448,1.068,5,0
39418,-0.133,-0.312,1.033,-5.912,-6.165,-5.889,0,0
39465,-0.157,-0.372,0.994,-4.535,-31.508,-7.202,0,0
39513,0.104,-0.154,0.964,2.804,-5.431,2.209,0,0
39580,-0.009,-0.211,0.975,-0.75,6.258,-2.628,0,0
39627,0.219,0.042,0.998,2.966,35.877,2.077,4,0
39674,0.004,-0.214,0.994,-2.759,-3.097,-5.991,0,0
39721,0.198,-0.016,0.965,0.975,41.835,0.989,2,0
39769,-0.184,-0.327,1.068,-9.863,-9.694,-29.507,0,0
39816,0.019,-0.106,1.108,6.906,17.543,-12.593,0,0
39863,-0.171,-0.145,1.11,13.733,7.068,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,19.986,1,0
39957,-0.397,-0.231,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.22,0.638,25.069,-228.214,45.053,0,0
40112,1.347,0.091,0.454,34.717,139.344,-46.061,7,0
40160,-0.138,-0.316,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,0.068,1.157,24.022,210.504,-10.317,6,0
40254,-1.272,-0.217,1.363,-22.023,-101.214,7.633,0,0
40301,-0.596,-0.213,0.92,20.907,-250.137,43.191,7,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,2,0
40511,-0.781,-0.327,1.172,-19.762,220.458,-21.145,0,0
40559,-0.884,-0.126,1.182,-2.926,-173.122,27.115,0,0
40606,-0.053,-0.323,0.76,6.575,-250.137,51.336,0,0
40653,1.337,-0.131,0.362,50.107,-132.58,7.481,0,0
40700,1.154,0.206,0.567,-7.966,163.115,-23.58,0,0
40749,-0.297,-0.228,0.636,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.323,1.234,-18.465,110.893,-22.191,0,0
40843,-0.674,-0.299,1.261,-23.555,-133.878,-4.807,0,0
40890,0.274,-0.313,0.913,12.0,-204.069,20.946,2,0
40941,1.086,0.114,0.532,21.679,142.026,-5.547,3,0
