Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.207,-0.062,0.877,-11.496,-120.527,31.802,0,0
39408,0.303,0.081,1.039,5.472,-97.489,32.977,0,5
39454,0.474,-0.033,0.826,6.519,3.385,-1.407,0,0
39500,0.464,0.077,1.222,-0.641,68.351,0.868,0,6
39547,-0.199,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.065,-0.004,1.023,-0.685,-21.358,-3.674,0,1
39640,0.497,-0.002,1.295,8.58,16.255,3.752,0,9
39689,0.135,-0.04,1.036,1.687,18.063,3.847,0,5
39735,-0.279,-0.001,1.027,4.26,-25.57,4.389,0,0
39781,0.281,0.019,1.143,8.529,10.524,5.866,0,5
39828,-0.237,0.031,1.028,-5.832,0.402,-4.551,0,0
39874,-0.097,0.007,1.001,-1.105,-3.369,-1.985,0,0
39920,0.215,-0.005,1.163,2.674,8.107,2.391,0,6
39966,0.007,-0.013,0.918,-3.177,-2.46,-2.734,0,0
40013,0.038,0.018,0.986,-3.32,6.471,-4.114,0,0
40059,-0.012,0.032,0.872,-14.538,-8.584,-26.631,0,0
40109,0.075,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.188,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.09,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.401,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,5
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,2
40434,0.603,-0.04,0.465,-4.768,250.13,-42.29,0,0
40481,-0.302,-0.045,1.011,-4.832,250.13,-36.328,0,2
40548,-0.633,-0.027,1.12,-0.709,108.679,-32.847,0,5
40595,-0.533,-0.089,1.121,-30.305,-138.168,18.748,0,0
40641,-0.428,-0.212,0.553,-1.521,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,6
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,5,5
40781,-0.07,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.032,1.285,4.722,29.621,-1.075,0,2
40875,0.05,-0.035,0.881,0.777,-66.008,-8.386,0,0
40921,0.293,-0.08,0.836,0.293,10.26,2.524,0,0
40971,0.119,0.026,1.05,4.115,30.954,7.038,0,3
41017,0.008,-0.031,1.01,7.13,-11.131,-0.454,0,0
41064,0.255,-0.019,1.073,5.27,17.349,2.368,0,4
41110,0.103,-0.028,1.006,-1.611,16.724,-3.803,0,1
41157,0.036,-0.06,1.023,-0.823,6.091,-2.467,0,1
