Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.311,0.003,0.971,16.736,-157.977,32.061,3,0
35245,0.533,-0.295,0.467,12.397,-144.863,-29.263,0,0
35292,1.024,-0.039,0.606,-5.732,-103.055,-22.916,0,0
35338,0.892,-0.05,0.594,-4.999,158.954,-29.168,2,0
35384,-0.009,-0.327,1.019,-22.508,202.977,-28.534,0,0
35431,-0.341,-0.081,1.139,10.232,104.328,-29.641,2,0
35477,-0.503,-0.026,1.12,5.43,-8.346,-6.156,1,0
35526,-0.202,-0.177,0.993,8.934,-129.046,30.412,1,0
35572,0.472,-0.085,0.743,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.614,5.328,-15.708,1.34,0,0
35665,0.309,-0.032,0.999,-12.252,78.267,-4.252,1,0
35712,0.031,-0.091,1.065,-12.369,56.74,-15.256,0,0
35759,-0.029,-0.06,1.092,-6.829,22.968,-5.932,1,0
35805,-0.006,-0.17,1.044,-7.758,-28.366,-5.166,0,0
35851,0.298,-0.372,0.609,-14.472,-53.686,-13.752,5,5
35897,0.089,-0.094,1.019,2.083,38.473,0.457,0,0
35944,0.011,-0.064,1.039,4.16,22.033,-0.496,0,0
35993,0.119,0.036,0.974,5.321,14.352,-1.131,2,0
36039,-0.008,-0.139,0.997,-3.608,1.745,0.049,0,0
36085,0.042,-0.111,0.99,0.151,-2.729,-0.003,0,0
36132,0.248,-0.052,1.088,1.688,31.307,4.421,4,0
36178,0.096,-0.083,0.962,-2.264,26.16,-4.389,0,0
36225,0.198,0.108,0.99,2.044,34.878,2.416,4,0
36272,0.121,0.054,1.017,3.99,63.128,-0.523,3,0
36318,0.149,0.179,1.036,18.627,152.133,33.565,5,0
36365,-0.302,-0.038,1.045,3.406,-38.298,26.161,3,0
36431,-0.448,-0.262,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.003,0.682,19.336,-171.992,26.125,2,0
36525,1.174,-0.009,0.652,-5.059,35.511,-20.511,0,0
36572,0.512,0.081,1.054,3.521,172.832,-40.542,3,0
36618,-0.163,-0.262,0.966,-2.49,170.183,-49.481,0,0
36665,-0.569,-0.074,1.081,0.287,89.863,-19.939,0,0
36711,-0.77,-0.19,1.117,-11.681,-86.023,27.191,0,0
36758,-0.14,-0.292,0.813,6.008,-233.145,44.45,0,0
36805,0.979,-0.085,0.501,26.885,-156.87,52.953,3,0
36854,1.052,0.1,0.601,-19.886,112.198,-22.374,0,0
36901,0.488,-0.071,0.963,-31.466,206.397,-31.076,3,0
36947,-0.496,-0.164,1.164,-2.291,84.87,-13.151,1,0
36995,-0.65,-0.05,1.147,-12.915,-93.412,18.527,0,0
37042,0.343,-0.155,1.075,7.492,-224.412,45.786,3,0
37088,0.94,-0.286,0.563,19.26,-147.26,10.686,0,0
37135,1.152,0.052,0.618,-26.871,100.321,-23.022,0,0
37181,0.256,-0.133,1.026,-21.893,192.847,-22.344,0,0
37228,0.374,0.025,1.109,23.824,118.344,-28.634,5,0
37296,-0.369,-0.176,1.146,-7.077,-73.627,-30.5,0,0
37343,0.05,-0.169,1.008,9.211,-94.947,26.664,1,0
37389,0.378,0.031,0.965,11.771,-72.481,19.015,3,0
37436,0.612,0.021,0.945,11.316,85.072,20.56,2,0
37482,0.391,-0.063,0.963,-1.681,87.763,-23.779,0,0
37529,-0.105,-0.219,1.057,-7.896,90.527,-23.794,0,0
37633,-0.153,-0.117,1.017,2.33,5.04,4.587,1,0
37680,-0.137,-0.273,0.759,-2.916,-43.221,-6.376,0,0
37726,0.233,-0.106,0.897,0.296,-24.237,7.084,0,0
37776,0.265,-0.111,0.967,-4.464,11.195,-8.548,0,0
37823,0.199,-0.044,1.048,-1.384,36.221,-5.699,1,0
37870,0.285,0.038,1.029,13.048,38.435,4.443,4,0
37916,-0.082,-0.139,1.052,6.421,30.733,-13.421,0,0
37963,-0.005,-0.05,0.992,10.968,30.892,-5.025,1,0
38010,-0.047,-0.136,0.902,0.545,33.0,-3.623,0,0
38057,-0.136,-0.159,0.987,3.278,50.473,-3.62,0,0
38104,-0.191,-0.079,1.003,7.056,38.916,-4.251,0,0
38151,-0.47,-0.318,1.028,12.824,-186.736,-6.58,0,0
38218,-0.504,-0.033,0.997,-2.313,-130.947,36.641,0,0
38265,-0.515,-0.35,0.653,11.649,-224.321,63.115,0,0
38312,0.752,-0.073,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-39.198,-29.649,-44.945,5,5
38406,1.109,0.057,0.587,-20.84,201.733,-48.641,2,0
38453,0.196,-0.031,0.616,-13.066,250.13,-53.366,1,0
38500,-1.006,0.042,1.185,5.203,228.534,0.58,3,0
38547,-1.347,-0.27,1.411,-15.061,-99.214,24.305,0,0
38594,-0.566,-0.245,0.834,7.286,-250.137,41.198,2,0
38644,0.997,-0.181,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,7.064,73.886,22.232,3,0
38738,0.413,0.012,0.813,-38.649,250.13,-30.504,3,0
38786,-0.593,-0.149,1.183,-22.053,191.786,-1.036,2,0
38833,-0.907,-0.12,1.366,-0.834,-68.886,20.917,3,0
38880,0.011,-0.077,1.06,2.508,-231.84,22.557,2,0
38927,0.906,-0.269,0.525,20.58,-151.046,-1.179,0,0
38974,0.996,0.12,0.613,2.893,108.069,-5.414,1,0
39021,-0.404,-0.311,0.642,-33.947,203.855,-40.159,0,0
39089,-0.499,-0.438,1.28,-26.949,60.038,-35.7,0,0
39136,-0.074,-0.145,0.975,1.565,-101.183,2.696,0,0
39183,0.371,-0.069,0.939,9.733,-54.366,17.506,2,0
39230,0.327,-0.115,0.86,-0.965,29.206,-1.267,0,0
39277,0.065,-0.135,1.025,-5.938,30.947,-1.981,0,0
39324,-0.11,-0.343,1.003,-10.808,-39.249,-27.203,5,5
39371,0.074,-0.131,0.984,-6.766,17.35,-10.06,0,0
39418,0.015,-0.172,1.033,-0.441,5.877,2.047,0,0
39465,-0.043,-0.259,0.994,-1.078,-22.348,-4.475,0,0
39513,0.22,-0.038,0.964,6.526,6.787,4.512,2,0
39580,0.14,-0.059,0.975,3.698,22.587,0.599,1,0
39627,0.025,-0.154,0.998,-1.517,8.426,-3.676,0,0
39674,0.183,-0.017,0.994,0.537,35.356,2.146,3,0
39721,0.114,-0.11,0.965,-1.087,25.796,-4.949,0,0
39769,-0.039,-0.185,1.068,-3.932,9.979,-17.3,0,0
39816,-0.029,-0.145,1.108,4.089,8.358,-17.197,0,0
39863,-0.266,-0.206,1.11,13.733,-25.478,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,-21.611,0,0
39957,-0.397,-0.294,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.221,0.633,25.069,-228.214,45.053,0,0
40112,1.347,0.091,0.454,-15.805,139.344,-46.061,0,0
40160,-0.06,-0.241,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,0.008,1.157,14.027,210.504,-12.195,3,0
40254,-1.272,-0.191,1.363,-22.023,-101.214,14.92,0,0
40301,-0.596,-0.232,0.892,6.542,-250.137,43.191,3,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,5,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,0,0
40511,-0.781,-0.327,1.172,-20.444,220.458,-21.145,0,0
40559,-0.884,-0.039,1.182,8.846,-173.122,27.115,3,0
40606,-0.112,-0.323,0.729,6.253,-250.137,51.336,0,0
40653,1.337,-0.1,0.362,50.107,-132.58,8.297,1,0
40700,1.154,0.206,0.567,-9.208,163.115,-23.58,0,0
40749,0.157,-0.063,0.889,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.336,1.234,-20.439,110.893,-25.251,0,0
40843,-0.674,-0.241,1.261,-16.54,-133.878,2.079,0,0
40890,0.274,-0.313,0.942,12.0,-204.069,24.579,2,0
40941,1.086,0.114,0.532,21.679,-26.638,-19.989,0,0
40988,0.45,-0.018,0.811,-33.992,197.397,-7.805,1,0
41036,-0.477,-0.112,1.206,9.156,141.031,10.495,3,0
41083,-0.511,-0.292,1.221,-6.584,-50.992,-17.872,0,0
41131,0.012,-0.126,0.916,1.251,-113.405,5.18,0,0
41179,0.462,-0.161,0.778,10.092,-41.954,3.643,1,0
41226,0.237,-0.034,0.846,-16.309,52.656,0.151,0,0
41273,0.177,-0.084,1.054,1.096,37.748,7.432,3,0
41327,-0.002,-0.201,0.985,-2.823,-13.715,-16.386,0,0
41376,0.067,-0.128,0.977,-4.543,14.063,-1.084,0,0
41422,0.005,-0.198,1.022,-1.248,6.129,3.128,0,0
41468,0.057,-0.141,1.014,4.98,-1.84,1.256,1,0
41515,0.103,-0.16,0.918,2.179,-1.925,-2.814,0,0
41561,0.151,-0.093,0.988,1.331,34.776,-0.644,1,0
41607,-0.118,-0.291,0.994,-7.193,31.824,-19.498,0,0
41654,0.171,-0.134,1.01,4.248,30.626,-1.945,2,0
41700,-0.005,-0.203,1.028,13.221,50.313,-19.642,0,0
41746,-0.344,0.029,1.046,10.595,44.176,-1.018,3,0
41795,-0.767,-0.049,1.137,-17.317,-94.489,28.427,0,0
41841,-0.571,-0.355,0.967,-11.355,-250.137,63.565,0,0
41888,0.771,-0.182,0.356,41.786,-250.137,16.08,1,0
41934,1.676,0.015,0.245,18.038,6.737,-1.835,1,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,0,0
42028,-0.386,-0.309,0.983,-26.29,250.13,-40.939,0,0
42074,-0.708,-0.219,1.16,-25.677,139.321,-25.099,0,0
42120,-1.054,-0.224,1.316,-13.056,-108.0,21.214,0,0
42167,-0.295,-0.405,0.848,10.183,-250.137,50.344,1,0
42233,0.956,-0.155,0.489,40.832,-205.023,23.634,0,0
42280,1.051,0.043,0.625,-9.083,153.244,-18.229,0,0
42327,0.274,0.002,1.061,-20.901,246.267,-32.267,3,0
