Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.696,123.58,-19.786,0,0
39760,0.301,-0.057,0.964,-9.282,191.015,-25.023,2,0
39806,-0.289,-0.12,1.054,-1.487,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-4.789,-2.865,-12.649,0,0
39900,-0.361,-0.148,1.078,-3.675,-84.771,4.442,0,0
39946,-0.112,-0.149,0.928,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.9,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.934,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.978,50.214,10.504,1,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,1,0
40273,0.195,-0.017,0.642,7.166,-233.847,14.036,2,0
40321,0.553,-0.061,0.705,2.186,-73.519,17.794,1,0
40367,0.318,-0.028,0.913,-5.969,48.092,2.815,0,0
40413,-0.077,-0.054,1.084,-2.779,39.565,-2.061,0,0
40460,-0.039,-0.05,0.982,-4.763,-11.579,-8.115,0,0
40509,0.096,-0.066,1.057,-5.573,14.137,2.607,2,0
40555,0.11,-0.019,1.04,2.967,7.744,6.113,2,0
40602,-0.116,-0.087,1.021,-3.969,-9.052,-0.689,0,0
40648,0.104,-0.079,1.039,3.666,1.116,5.864,1,0
40694,0.037,-0.039,0.956,-3.319,6.136,0.411,0,0
40741,-0.076,-0.078,0.928,-4.346,3.423,-4.222,0,0
40787,-0.046,-0.091,1.029,1.086,-7.91,1.232,0,0
40834,0.016,-0.049,0.925,-0.387,-7.484,0.819,0,0
40881,0.043,-0.074,0.968,0.34,7.085,0.797,0,0
40947,0.121,-0.066,1.043,5.332,55.249,6.466,2,0
40993,-0.03,-0.035,0.83,-8.664,54.557,-15.286,0,0
41040,-0.033,-0.089,0.972,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-0.443,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,51.057,-5.351,1,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.191,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-16.381,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.009,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,2,0
41509,-1.17,-0.12,1.4,1.405,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.962,6.519,-250.137,-6.023,2,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,2,0
41650,1.008,0.064,0.597,-5.672,12.9,-0.701,0,0
41697,0.308,-0.087,0.848,-19.092,179.901,-14.237,2,0
41744,-0.369,-0.102,1.181,-9.809,128.061,-6.397,1,0
41810,-0.656,-0.184,1.299,-6.085,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-57.895,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,1,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-3.724,-14.582,-2.861,0,0
42147,0.406,-0.064,0.856,-0.193,3.679,-0.521,0,0
42194,0.371,0.049,1.209,3.742,72.092,-11.916,3,0
42242,-0.146,-0.063,1.106,-0.905,22.739,-8.275,0,0
42292,-0.087,-0.169,0.906,0.81,-51.156,-8.885,0,0
42338,0.034,-0.089,0.94,1.387,-17.845,-1.488,0,0
42385,0.085,-0.08,0.97,2.063,10.558,8.046,0,0
42432,-0.077,-0.057,1.019,0.354,-24.24,10.779,0,0
42478,0.15,-0.073,1.023,2.681,-33.473,9.427,2,0
42525,0.183,-0.035,0.946,0.175,-27.74,1.574,0,0
42572,0.27,-0.071,0.928,-2.362,2.349,-4.309,0,0
42619,0.261,-0.083,1.026,4.588,47.924,-9.863,2,0
42665,-0.076,-0.075,1.071,0.267,62.145,-15.076,0,0
42713,-0.085,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,1.024,6.246,28.687,-10.412,1,0
42810,-0.211,-0.081,1.051,6.686,86.514,4.607,2,0
42856,-0.388,-0.065,1.116,0.699,-70.183,19.244,0,0
42903,0.082,-0.058,1.024,7.046,-150.565,17.55,1,0
42950,0.571,-0.021,0.768,11.076,-88.901,9.94,2,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,1,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.101,1.259,0.405,-32.137,3.001,1,0
43206,-0.353,-0.106,1.025,7.466,-183.527,11.756,1,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-3.585,69.962,-10.632,0,0
43347,0.252,-0.037,0.836,-20.985,191.695,-9.824,2,0
43395,-0.534,-0.156,1.245,-10.359,112.321,6.496,1,0
43442,-0.598,-0.157,1.254,8.654,-103.313,2.756,1,0
43489,-0.012,-0.072,0.805,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.9,-5.824,100.756,4.677,0,0
43633,-0.137,-0.005,1.126,-4.687,60.947,4.803,2,0
43680,-0.107,-0.047,1.062,7.631,29.799,-7.527,2,0
43727,0.078,-0.075,0.909,2.0,-28.756,-1.146,0,0
43774,0.19,-0.042,0.991,-0.531,19.871,6.702,2,0
43821,0.011,-0.087,0.988,1.779,12.7,7.695,0,0
43868,0.078,-0.085,0.993,0.568,2.779,4.304,0,0
43915,0.037,-0.063,0.906,-3.682,1.367,-0.287,0,0
43962,-0.046,-0.091,0.92,-3.969,6.291,-3.16,0,0
44009,-0.013,-0.137,1.002,-1.491,3.293,0.081,0,0
44056,0.04,-0.089,1.015,-0.543,-2.649,4.95,1,0
44101,0.072,-0.079,1.014,0.625,-1.83,2.527,0,0
44148,0.038,-0.092,0.993,-0.534,7.71,1.655,0,0
44195,-0.053,-0.153,1.024,0.194,-8.257,1.483,0,0
44242,0.059,-0.088,0.974,2.954,0.982,4.355,0,0
44290,0.044,-0.069,1.024,1.514,18.62,6.794,1,0
44337,-0.221,-0.151,1.073,3.509,-33.206,11.595,0,0
44384,-0.08,-0.067,1.018,5.932,-91.015,26.412,1,0
44431,0.27,-0.154,0.938,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.871,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.672,153.366,-35.573,1,0
44633,-0.418,-0.112,0.884,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-21.749,19.458,0,0
44728,-0.457,-0.176,0.95,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,1,0
44822,0.919,-0.022,0.665,-5.13,3.555,-6.04,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,1,0
44917,-0.248,-0.165,0.9,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,130.411,8.293,1,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-5.632,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,5.756,-29.794,7.516,1,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,1,0
45205,-0.148,-0.052,0.99,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,2,0
45300,-0.442,-0.132,1.056,10.266,-155.466,12.305,2,0
45347,0.398,-0.144,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,0.468,39.473,6.645,0,0
45463,0.158,-0.035,1.098,-10.756,93.886,9.138,2,0
45510,-0.096,-0.155,1.079,5.748,-2.716,-8.641,1,0
45558,0.113,-0.104,0.948,2.513,-9.658,2.088,0,0
45605,0.092,-0.095,1.018,5.677,24.033,8.443,1,0
45652,0.023,-0.082,1.04,7.183,10.566,8.031,1,0
45701,0.215,-0.091,1.091,7.328,20.395,15.276,3,0
45748,0.044,-0.074,0.895,-0.785,7.101,-1.351,0,0
45802,-0.009,-0.104,1.024,0.371,25.363,1.538,1,0
45848,-0.06,-0.145,1.027,-0.221,-9.519,1.732,0,0
45894,0.056,-0.109,0.933,0.507,-2.82,-0.446,0,0
45943,0.041,-0.089,1.008,-0.781,10.564,3.857,1,0
45989,-0.018,-0.096,1.018,-0.616,4.669,3.152,1,0
46035,0.026,-0.111,0.972,0.043,-5.587,2.565,0,0
46082,0.047,-0.079,1.042,-1.57,10.041,7.073,1,0
46129,-0.041,-0.11,1.023,-2.182,-20.164,1.159,0,0
46175,-0.136,-0.069,1.145,2.713,-59.527,8.115,2,0
46221,0.015,-0.158,1.104,5.305,-97.252,1.526,0,0
46267,0.216,-0.086,1.079,10.031,-103.534,7.774,0,0
46314,0.363,-0.13,0.94,16.542,-100.099,-4.595,0,0
46363,0.675,-0.08,0.706,8.168,75.448,-21.702,2,0
46409,0.456,-0.224,0.718,-18.246,101.473,-22.519,5,5
46456,0.077,-0.02,0.686,-8.275,168.344,-22.527,0,0
46502,-0.432,-0.078,1.069,-15.748,106.519,10.153,1,0
46548,-0.467,-0.092,1.162,-14.076,-35.336,13.985,1,0
46596,-0.109,-0.176,1.039,11.048,-164.015,25.153,1,0
46642,0.615,-0.217,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,0,0
46888,-0.497,-0.183,0.973,-2.533,-250.137,8.42,0,0
46935,0.671,-0.156,0.571,10.58,-211.924,-1.802,0,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,0,0
47085,-0.623,-0.229,1.246,5.593,96.527,7.776,1,0
47131,-0.63,-0.128,1.22,8.519,-110.672,11.084,1,0
