Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-2.471,123.58,-19.786,0,0
39760,0.066,-0.057,0.832,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.116,1.054,-1.464,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-2.189,66.095,-12.649,0,0
39900,-0.361,-0.148,1.078,-2.274,-84.771,5.377,0,0
39946,-0.014,-0.079,1.014,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.918,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.956,-17.137,250.13,-7.137,1,0
40181,-1.322,-0.184,1.367,4.456,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.057,-0.017,0.642,1.604,-233.847,1.999,0,0
40321,0.553,-0.061,0.705,-3.367,-73.519,17.794,0,0
40367,0.318,-0.028,0.886,-5.969,48.092,0.306,0,0
40413,-0.077,-0.054,1.084,-3.9,39.565,-3.77,0,0
40460,-0.052,-0.05,0.976,-4.763,-15.974,-8.115,0,0
40509,0.066,-0.066,1.03,-5.573,12.366,1.932,1,0
40555,0.003,-0.111,0.957,-2.538,1.984,0.487,0,0
40602,-0.013,-0.087,1.021,-3.969,-2.93,2.86,0,0
40648,0.078,-0.079,1.015,3.124,-0.127,5.324,1,0
40694,0.084,-0.039,0.996,-1.547,11.073,2.238,0,0
40741,0.017,-0.078,1.009,-1.829,12.546,-1.126,0,0
40787,0.005,-0.091,1.029,2.497,-1.298,2.725,1,0
40834,0.081,-0.049,0.978,1.062,0.711,2.393,0,0
40881,0.069,-0.074,0.989,1.815,15.941,1.673,1,0
40947,0.059,-0.066,0.987,1.463,32.075,3.307,1,0
40993,0.146,-0.035,0.957,-8.664,54.557,4.258,1,0
41040,0.002,-0.089,0.994,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,1.037,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-13.875,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.132,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,8.15,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.05,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.108,1.4,3.02,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.949,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,6.753,-1.419,0,0
41697,0.308,-0.095,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.117,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.15,1.299,3.174,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,4.705,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-1.87,6.462,-0.881,0,0
42147,0.406,-0.064,0.856,2.95,38.217,4.972,1,0
42194,0.179,-0.063,1.065,0.081,72.092,-11.916,1,0
42242,-0.146,-0.063,1.106,0.003,34.707,-8.275,0,0
42292,0.004,-0.092,0.984,3.49,-18.778,-8.885,0,0
42338,0.144,-0.089,1.023,4.894,5.974,10.215,1,0
42385,0.079,-0.08,0.964,2.011,10.408,7.959,0,0
42432,-0.01,-0.057,1.019,1.866,-7.929,10.779,0,0
42478,0.064,-0.073,1.023,1.131,-33.473,9.427,0,0
42525,0.178,-0.035,0.944,0.014,-30.953,0.645,0,0
42572,0.27,-0.071,0.925,-2.653,-3.303,-5.599,0,0
42619,0.261,-0.083,0.963,1.262,47.924,-9.863,0,0
42665,0.051,-0.075,1.071,5.733,62.145,-15.076,0,0
42713,-0.093,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.963,2.75,28.687,-10.412,0,0
42810,-0.211,-0.081,0.981,2.691,31.947,3.416,0,0
42856,-0.388,-0.065,1.116,-5.52,-70.183,19.244,5,5
42903,0.002,-0.092,0.982,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,4.427,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.133,1.259,-3.134,-32.137,0.119,0,0
43206,-0.353,-0.138,1.025,7.466,-183.527,11.756,5,5
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-1.684,69.962,3.811,1,0
43347,0.24,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,5.784,1,0
43442,-0.598,-0.157,1.254,9.691,-103.313,3.403,1,0
43489,0.024,-0.072,0.831,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,1,0
43582,0.315,-0.037,0.88,-5.824,100.756,3.134,0,0
43633,-0.137,-0.065,1.126,-4.687,60.947,1.553,1,0
43680,-0.107,-0.097,1.062,4.977,2.544,-7.527,0,0
43727,0.074,-0.075,0.907,1.689,-28.756,-1.615,0,0
43774,0.12,-0.101,0.928,-2.953,6.137,6.702,0,0
43821,0.019,-0.087,0.996,1.965,13.664,7.695,0,0
43868,0.037,-0.085,0.956,-1.37,-5.04,0.907,0,0
43915,0.085,-0.063,0.949,-2.24,7.317,1.707,0,0
43962,0.009,-0.091,0.971,-3.969,10.842,-1.621,0,0
44009,-0.011,-0.135,1.004,-1.508,3.171,0.063,0,0
44056,0.023,-0.089,1.015,-0.896,-4.073,4.558,0,0
44101,0.044,-0.102,0.989,0.114,-4.181,1.299,0,0
44148,0.051,-0.092,1.004,-0.185,8.812,2.503,0,0
44195,-0.022,-0.125,1.024,0.672,-6.782,2.802,0,0
44242,0.061,-0.088,0.975,3.043,1.536,4.635,0,0
44290,0.034,-0.069,1.014,1.452,18.521,6.794,1,0
44337,-0.221,-0.151,1.073,1.99,-33.206,11.595,0,0
44384,-0.08,-0.102,1.018,4.243,-91.015,26.412,0,0
44431,0.27,-0.158,0.932,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.878,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.649,153.366,-35.573,0,0
44633,-0.418,-0.121,0.882,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-26.613,19.458,0,0
44728,-0.457,-0.176,0.955,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,1,0
44822,0.919,-0.022,0.665,-5.13,3.592,-5.992,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.147,0.952,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,41.773,0.507,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-0.289,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,6.517,-29.794,8.739,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.951,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.143,1.056,-0.956,-155.466,12.305,0,0
45347,0.398,-0.137,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,1.897,39.473,8.8,0,0
45463,0.036,-0.095,1.098,-10.756,93.886,3.523,0,0
45510,-0.096,-0.155,1.079,5.748,-4.835,-8.641,0,0
45558,0.139,-0.089,0.972,5.152,3.163,4.69,1,0
45605,0.065,-0.117,0.994,4.015,20.585,8.443,0,0
45652,-0.048,-0.144,1.04,7.183,-2.461,8.031,0,0
45701,0.08,-0.091,0.972,7.328,-2.512,6.229,0,0
45748,0.065,-0.074,0.914,-0.158,8.555,-0.711,0,0
45802,-0.016,-0.112,1.017,0.316,25.29,1.482,0,0
45848,-0.06,-0.088,1.027,1.164,1.03,3.746,0,0
45894,-0.004,-0.141,0.894,-0.53,-10.031,-2.292,0,0
45943,0.07,-0.076,1.024,-0.241,13.172,5.187,1,0
45989,-0.064,-0.127,1.018,-1.582,1.868,1.445,0,0
46035,0.044,-0.101,0.983,0.486,-3.924,3.427,0,0
46082,-0.004,-0.111,1.002,-2.455,1.961,4.938,0,0
46129,-0.005,-0.088,1.023,-1.028,-3.985,3.411,0,0
46175,-0.136,-0.116,1.145,-0.766,-59.527,8.115,0,0
46221,0.072,-0.124,1.104,5.305,-97.252,4.67,0,0
46267,0.165,-0.086,1.079,10.031,-103.534,3.749,0,0
46314,0.363,-0.14,0.917,16.542,-100.099,-4.595,0,0
46363,0.675,-0.156,0.706,8.168,-50.195,-21.702,0,0
46409,0.456,-0.099,0.718,2.791,101.473,-22.519,0,0
46456,0.373,-0.02,0.686,-8.275,168.344,-22.527,1,0
46502,-0.432,-0.085,1.069,-15.748,106.519,10.153,0,0
46548,-0.467,-0.081,1.162,-14.076,-35.336,13.985,1,0
46596,-0.109,-0.176,1.039,-5.388,-164.015,25.153,0,0
46642,0.615,-0.096,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
