Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-2.342,49.794,10.794,0,0
36526,-0.072,-0.087,1.096,0.283,2.142,-0.696,0,0
36572,0.144,-0.007,0.994,2.809,3.313,4.977,0,0
36618,0.144,-0.02,1.003,2.678,21.164,7.08,1,0
36664,-0.008,-0.064,1.023,-1.05,3.366,2.102,0,0
36711,0.082,-0.021,1.0,0.243,-12.327,7.069,0,0
36757,0.148,-0.041,0.923,-0.28,1.326,2.464,0,0
36806,0.085,-0.015,1.012,-1.882,14.954,1.873,0,0
36852,0.057,-0.054,1.016,-1.619,-1.133,2.327,0,0
36898,0.047,-0.043,0.987,-2.342,-9.514,2.027,0,0
36945,0.121,-0.028,0.968,-2.09,3.091,1.234,0,0
36992,0.054,-0.065,0.987,-0.951,5.443,-0.184,0,0
37038,0.094,-0.016,0.934,-5.754,-1.165,-0.188,0,0
37085,0.02,-0.035,1.01,-8.115,6.598,-1.085,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,0.555,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.398,-138.855,-7.062,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.13,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-4.017,185.473,-19.763,0,0
37469,-0.276,-0.168,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.112,16.342,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.016,-0.256,0.911,15.527,-221.282,39.908,0,0
37676,0.984,-0.09,0.57,27.282,-104.137,17.611,1,0
37723,0.641,-0.022,0.761,0.257,150.763,-18.947,0,0
