Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,9
39362,-0.3,-0.062,0.822,-11.496,-120.527,31.802,0,0
39408,0.303,0.016,0.973,3.63,-97.489,32.977,0,3
39454,0.474,-0.033,0.826,6.519,-22.66,-7.159,0,0
39500,0.162,0.077,0.988,-1.209,68.351,-0.587,0,1
39547,-0.304,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.196,-0.004,1.023,-1.241,-26.419,-4.174,0,0
39640,-0.223,-0.002,0.585,-11.563,-12.05,-2.893,0,0
39689,0.136,-0.04,1.036,1.83,18.384,3.847,0,5
39735,-0.03,-0.001,1.027,4.26,-11.052,4.389,0,0
39781,-0.013,0.019,0.844,-0.247,-8.82,-1.619,0,0
39828,-0.093,0.031,1.028,-1.773,7.641,-1.528,0,0
39874,0.016,0.007,1.001,1.65,0.709,-0.22,0,0
39920,-0.088,-0.005,0.851,-4.825,-7.111,-3.775,0,0
39966,-0.006,-0.013,0.906,-3.592,-3.067,-3.202,0,0
40013,0.028,0.018,0.986,-3.808,5.474,-4.846,0,0
40059,0.299,0.032,1.156,14.034,41.416,25.011,0,7
40109,0.235,0.1,1.017,-9.763,26.221,-18.344,0,4
40155,-0.172,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.048,1.054,-26.359,-249.008,20.305,0,2
40295,0.444,-0.194,0.645,3.476,-219.405,26.588,0,2
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,7
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,3
40434,0.603,-0.04,0.465,-1.404,250.13,-42.29,0,1
40481,-0.302,-0.039,1.016,-4.832,250.13,-36.328,0,2
40548,-0.633,-0.027,1.12,-2.626,108.679,-32.847,0,0
40595,-0.533,-0.059,1.121,-30.305,-138.168,18.748,0,3
40641,-0.039,-0.212,0.766,0.034,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,5
40781,-0.123,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.154,1.285,-0.903,-41.953,-9.295,0,0
40875,0.011,-0.035,0.845,-0.266,-66.008,-10.312,0,0
40921,0.293,0.198,0.836,10.195,75.429,15.39,0,9
40971,-0.08,-0.142,1.05,4.115,30.954,7.038,0,0
41017,-0.088,-0.031,1.01,7.13,-21.196,-3.462,0,0
41064,0.219,-0.019,1.037,4.142,13.695,1.133,0,3
41110,0.134,-0.028,1.036,-0.678,18.906,-2.948,0,2
41157,-0.027,-0.06,1.023,-1.969,2.569,-4.054,0,0
41203,0.091,-0.045,0.995,-0.078,-1.75,1.741,0,1
41250,0.148,-0.051,1.032,0.364,3.019,1.639,0,2
41296,0.019,-0.02,0.921,-3.091,7.442,-2.647,0,0
41344,-0.018,-0.047,1.009,-5.44,1.181,-4.874,0,0
41390,0.013,-0.061,0.871,-4.419,-2.579,-14.498,0,0
41440,0.33,-0.018,1.191,3.273,51.892,-11.84,0,5
41487,0.277,-0.011,1.114,-7.351,83.065,-12.397,0,8
41533,-0.349,-0.298,1.229,-18.559,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.06,0.015,0.888,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-20.801,-1.846,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,7
41825,0.102,-0.054,0.934,-14.206,250.13,-44.023,0,1
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,2
41938,-0.77,-0.046,1.306,-1.065,-1.662,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,6
42033,-0.663,-0.201,0.786,15.023,-185.168,53.847,0,0
42080,0.756,-0.08,0.788,31.252,-146.489,37.267,0,3
42127,1.062,0.064,0.665,19.969,306.564,-17.794,0,7
42173,0.637,0.025,0.687,-7.615,172.191,-47.931,0,0
