Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.062,-0.145,0.971,5.588,-157.977,32.061,0,0
35245,0.533,-0.126,0.703,12.397,-144.863,10.996,0,0
35292,1.024,-0.039,0.606,3.736,-6.568,-22.916,0,0
35338,0.892,-0.05,0.594,-9.74,158.954,-29.168,0,0
35384,0.031,-0.15,1.019,-12.335,202.977,-28.534,0,0
35431,-0.341,-0.181,1.139,1.915,104.328,-29.641,5,5
35477,-0.503,-0.056,1.12,3.681,-13.195,-7.189,0,0
35526,-0.21,-0.19,0.993,8.498,-129.046,30.412,0,0
35572,0.472,-0.088,0.718,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.739,6.848,14.861,7.994,0,0
35665,0.309,-0.032,0.966,-13.431,78.267,-6.244,0,0
35712,0.077,-0.079,1.065,-8.679,56.74,-10.77,0,0
35759,-0.095,-0.099,1.092,-12.496,-3.039,-11.506,0,0
35805,0.052,-0.117,1.044,-3.877,-28.366,-1.242,0,0
35851,0.298,-0.073,0.904,-0.374,10.092,-3.074,0,0
35897,0.1,-0.08,1.019,2.868,38.473,0.948,0,0
35944,-0.013,-0.094,1.039,3.113,15.796,-1.237,0,0
35993,0.048,-0.064,0.974,2.584,-0.144,-2.521,0,0
36039,0.044,-0.065,0.997,-1.468,7.522,1.112,0,0
36085,0.06,-0.084,0.99,0.942,0.219,0.668,0,0
36132,0.119,-0.052,0.959,-2.086,8.462,-0.07,0,0
36178,0.092,-0.091,0.962,-2.613,23.205,-5.077,0,0
36225,0.033,-0.076,0.99,-3.211,34.878,-6.937,0,0
36272,-0.026,-0.087,1.017,-1.983,27.867,-8.978,0,0
36318,-0.15,-0.064,1.036,-0.276,25.701,0.792,0,0
36365,-0.302,-0.038,1.045,-9.727,-38.298,8.838,0,0
36431,-0.448,-0.211,1.205,-19.824,-162.931,42.29,0,0
