Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.305,-0.101,1.058,-19.309,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,3.841,62.243,-17.58,2,0
41033,-0.024,-0.09,1.002,-6.667,-70.191,3.189,0,0
41079,0.231,-0.101,0.89,-2.917,-25.702,2.099,0,0
41125,0.138,-0.105,0.975,0.779,12.291,3.106,0,0
41171,0.043,-0.075,1.038,-0.032,12.519,0.049,0,0
41218,0.036,-0.05,0.998,2.288,3.825,-2.712,0,0
41265,-0.02,-0.084,0.884,-3.455,2.252,-5.117,0,0
41314,0.003,-0.094,0.992,-2.393,-1.649,0.57,0,0
41360,0.025,-0.075,0.939,-1.518,-7.273,-0.12,0,0
41406,0.006,-0.095,0.902,-5.081,-3.67,-0.435,0,0
41452,0.018,-0.063,1.018,-1.264,-0.217,1.385,0,0
41499,0.043,-0.09,1.015,-0.926,-5.067,0.547,0,0
41545,0.131,-0.093,1.026,0.785,8.053,12.103,1,0
41591,0.259,-0.157,0.959,8.336,3.305,-12.17,0,0
41637,0.582,-0.136,0.723,27.71,111.725,-40.947,0,0
41684,0.087,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-2.762,226.695,-29.191,2,0
41781,-1.536,-0.204,1.23,-8.472,-29.015,-29.264,5,5
41827,-1.205,-0.096,0.911,-10.451,-250.137,30.534,0,0
41874,-0.233,-0.207,0.582,-1.882,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-10.183,-191.973,-10.532,0,0
42013,0.692,-0.067,0.668,-9.277,172.634,-52.489,0,0
42059,-0.045,-0.093,0.695,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.256,1.211,-10.41,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-5.792,-140.481,23.611,0,0
42220,-0.082,-0.295,0.678,-1.344,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,26.804,1,0
42313,1.145,0.008,0.445,-13.404,148.092,-28.16,0,0
42360,0.065,-0.097,0.79,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.136,1.193,-13.374,152.977,7.909,0,0
42454,-0.818,-0.204,1.301,-2.144,-95.282,7.611,0,0
42501,0.128,-0.099,0.923,4.82,-184.695,12.046,1,0
42547,0.684,-0.074,0.648,2.166,-41.527,10.546,1,0
42597,0.169,-0.093,0.994,-10.111,73.87,8.282,0,0
42643,-0.162,-0.194,1.147,-2.612,3.783,-8.157,0,0
42690,0.146,-0.067,1.04,6.156,20.011,-9.36,1,0
42736,0.014,-0.121,1.019,-3.633,17.462,3.034,0,0
42783,-0.002,-0.086,1.039,5.667,-2.405,8.88,1,0
42829,0.037,-0.095,0.939,3.251,-18.087,5.48,0,0
42876,0.118,-0.086,0.956,0.481,3.403,4.685,0,0
42923,0.083,-0.049,1.022,0.957,18.56,3.034,1,0
42970,0.039,-0.102,0.943,-1.889,-17.599,-3.008,0,0
43016,0.26,-0.073,0.992,-1.453,41.634,7.885,1,0
43066,0.648,-0.145,0.631,-7.712,177.954,-17.832,0,0
43113,-0.091,-0.181,0.599,-4.497,250.13,-26.229,0,0
43160,-1.07,-0.096,1.077,13.267,250.13,30.97,2,0
43206,-2.0,-0.062,1.517,4.089,-68.374,15.634,0,0
43253,-2.0,-0.069,0.786,-45.443,-250.137,21.87,1,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,2,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,0.569,-0.089,0.455,-31.511,250.13,-62.962,2,0
43498,-0.949,-0.067,0.863,11.445,250.13,11.846,1,0
43542,-1.758,0.036,1.607,-26.084,-12.939,42.779,0,0
43589,-1.162,-0.374,1.098,-18.053,-250.137,64.16,1,0
43636,0.565,-0.514,0.125,46.664,-250.137,-30.204,0,0
43683,2.0,0.514,-0.32,47.237,-26.916,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,2,0
43777,-0.663,-0.275,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.207,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-11.471,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.135,-0.243,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.256,0.627,-2.793,250.13,6.072,0,0
