Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,54.461,0,3
35644,1.035,-0.061,0.438,-3.467,110.16,-44.45,0,0
35690,0.379,-0.045,0.744,-6.007,215.153,-70.198,0,0
35737,0.001,-0.04,0.981,5.312,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,1.732,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-8.005,97.51,-0.313,0,3
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.069,-0.177,0.924,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-7.068,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-21.72,-81.884,-52.938,0,0
36204,-0.139,0.002,1.015,-4.234,-127.198,-7.198,0,0
36250,0.418,-0.061,0.837,-3.702,-61.481,12.107,0,0
36297,0.318,-0.056,1.042,-0.502,76.761,11.137,0,2
36364,0.1,-0.062,1.025,0.937,-0.189,-13.478,0,0
36410,0.135,-0.019,0.91,-0.382,41.13,-17.679,0,0
36456,0.269,-0.042,0.912,-1.035,76.45,-22.076,0,0
36503,0.267,-0.059,0.852,-8.498,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,4.797,-250.137,90.321,0,1
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,2
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.302,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,2.267,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,2
37019,-1.206,-0.507,0.574,-12.787,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,26.129,0,2
37112,2.0,0.461,-0.487,8.627,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.928,-2.52,250.13,-49.511,0,1
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.727,-5.417,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,2
37412,2.0,0.442,-0.35,39.153,4.123,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.358,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,0.097,1.242,74.258,226.756,-24.885,0,4
37600,-1.702,-0.202,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,2
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,2
37790,0.631,-0.315,0.319,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.923,2.836,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,-33.353,147.969,-13.248,0,0
37931,-1.351,-0.375,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.074,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,-0.104,-0.262,0.55,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.096,1.355,23.038,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,3.057,-120.595,-2.868,0,0
38289,0.268,-0.11,0.743,3.367,-122.282,15.336,0,0
38336,0.462,-0.015,0.784,1.641,-48.494,18.718,0,0
38383,0.269,-0.031,0.977,-6.811,44.58,5.577,0,0
38429,0.193,-0.064,1.073,1.049,48.312,-7.793,0,2
38476,0.014,-0.063,1.025,-8.655,-10.924,-16.941,0,0
38523,0.121,-0.091,1.023,-2.969,12.65,-1.016,0,1
38574,0.031,-0.148,1.028,-0.143,-12.164,1.287,0,0
38620,0.052,-0.057,0.877,-0.659,-15.774,-0.666,0,0
38667,0.135,-0.065,0.974,1.864,0.266,0.896,0,0
38714,0.043,-0.084,1.006,-1.112,-1.455,-2.374,0,0
38760,0.12,-0.087,1.003,2.487,0.502,2.174,0,0
38807,0.056,-0.074,1.0,0.891,-7.311,1.805,0,0
38854,0.144,-0.105,0.961,4.881,3.519,6.115,0,0
38901,-0.002,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.122,0.915,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.75,33.252,177.198,7.649,0,0
39045,-0.06,0.117,0.692,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.564,2.098,222.824,13.985,0,0
39139,-0.865,-0.003,0.95,13.057,154.282,11.02,0,3
39186,-1.14,-0.036,0.95,0.893,38.1,-21.137,0,1
39233,-0.667,0.036,0.601,-14.798,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.78,-4.097,-10.479,-14.847,0,1
39327,-0.594,-0.025,0.855,2.933,15.794,-7.128,0,2
39374,-0.62,-0.009,0.604,-4.265,-1.985,-17.314,0,0
39421,-0.648,-0.017,0.941,5.597,9.047,2.805,0,3
39489,-0.574,-0.031,0.872,3.918,9.024,3.808,0,3
39536,-0.619,-0.046,0.833,0.45,3.745,-2.298,0,1
39583,-0.612,-0.019,0.754,2.616,-10.436,-7.399,0,0
39630,-0.597,-0.028,0.93,1.421,6.561,3.906,0,3
39677,-0.604,-0.049,0.979,1.804,5.147,4.82,0,3
39725,-0.572,-0.034,0.759,0.273,-16.258,-6.333,0,0
39772,-0.57,-0.05,0.899,0.213,1.24,1.46,0,2
39819,-0.555,-0.037,0.901,-0.842,3.459,0.106,0,2
39866,-0.565,-0.042,0.896,2.288,2.135,1.166,0,2
39916,-0.559,-0.008,0.797,-1.215,-25.115,-3.989,0,0
39963,-0.724,-0.025,1.014,2.847,-45.252,-0.387,0,2
40010,-1.03,-0.05,1.097,11.147,-156.275,0.746,0,2
40057,-0.931,-0.008,0.892,-4.198,-250.137,-15.071,0,0
40104,-0.059,0.05,0.376,-17.779,-250.137,-6.55,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,1
40200,0.592,0.097,0.807,-34.405,-92.489,17.649,0,4
40247,0.456,-0.18,0.881,-21.733,-23.634,14.214,0,1
40294,0.462,-0.22,0.922,-11.868,-12.762,12.282,0,0
40361,0.543,-0.252,0.823,-12.359,-8.417,-0.607,0,0
40410,0.397,-0.26,0.896,-10.125,33.534,-3.49,0,0
40513,0.342,-0.171,0.962,10.011,8.243,1.106,0,0
40560,0.318,-0.209,0.91,4.507,4.879,0.367,0,0
40607,0.247,-0.114,1.006,14.34,10.161,7.732,0,1
40654,0.328,-0.131,0.94,11.726,-3.422,4.251,0,1
40701,0.312,-0.111,0.93,5.774,6.866,3.875,0,0
40750,0.333,-0.168,0.883,0.866,8.552,0.102,0,0
40797,0.282,-0.1,1.014,6.156,14.755,0.304,0,2
40844,0.287,-0.109,0.966,5.05,12.911,0.966,0,1
40911,0.313,-0.13,0.935,4.992,14.801,-0.921,0,0
40958,0.24,-0.045,1.088,10.21,14.741,1.651,0,3
41007,0.254,-0.202,0.908,0.475,-4.183,0.412,0,0
41054,0.29,-0.088,0.973,6.201,5.097,0.043,0,1
41101,0.236,-0.12,1.002,5.065,0.811,1.272,0,1
41148,0.388,-0.295,0.643,-18.32,-85.021,-15.698,0,0
41195,0.61,-0.137,1.008,11.336,43.481,13.754,0,1
41242,1.242,-0.3,0.224,35.802,195.611,-40.336,0,0
41290,-0.27,0.013,0.539,-17.371,250.13,-68.74,0,0
41340,-1.37,-0.02,0.666,1.026,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-11.036,0,0
41436,-1.583,-0.318,0.935,-34.527,-250.137,39.473,0,1
41484,-0.021,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,2
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.288,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-19.452,0,0
41824,2.0,0.435,-0.329,18.542,-5.738,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.143,0.141,-37.069,250.13,-39.641,0,2
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,3
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,1
42244,-1.905,-0.158,1.475,-13.167,206.26,-0.988,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,55.999,0,2
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.061,0.263,-72.947,250.13,-87.038,0,1
42523,-1.356,-0.411,0.939,-20.962,250.13,38.961,0,2
42569,-2.0,-0.067,1.911,-19.084,-101.244,41.71,0,1
42636,-0.889,-0.449,0.307,-5.453,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,-41.296,0,0
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,2
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,1
42822,-1.214,-0.43,0.672,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,12.989,0,2
43019,2.0,0.389,0.1,8.392,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,1.05,-34.84,250.13,-32.763,0,1
43162,-2.0,-0.174,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.603,0.153,-45.104,-250.137,57.885,5,5
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,3
43396,-0.04,-0.162,0.815,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.195,1.174,-0.968,154.977,-36.214,0,1
43489,-0.714,-0.206,1.307,-6.886,-54.16,-19.053,0,0
43555,0.12,-0.106,0.895,2.339,-141.183,9.81,0,1
43602,0.471,-0.098,0.819,3.924,-8.757,14.344,0,0
43649,0.219,-0.074,1.004,0.191,48.45,7.664,0,0
43696,0.0,-0.084,1.046,-1.067,33.374,-13.896,0,0
43742,0.141,-0.108,1.006,1.182,23.14,-5.481,0,1
43789,0.08,-0.09,0.943,-3.674,4.609,-5.696,0,0
43835,0.054,-0.142,1.009,-4.447,2.574,-0.508,0,0
43882,0.108,-0.1,1.016,1.281,-3.051,1.427,0,1
43928,0.043,-0.099,0.864,-3.037,-5.344,-5.693,0,0
43978,0.09,-0.11,0.993,-2.711,12.927,-0.525,0,0
44024,0.09,-0.072,1.016,-0.353,9.963,-0.136,0,1
44071,0.083,-0.124,0.995,0.165,-0.992,-1.835,0,0
44119,0.133,-0.07,1.036,2.41,4.377,-0.076,0,1
44165,0.029,-0.203,1.0,-0.106,1.066,-1.472,0,0
44212,0.029,-0.157,0.953,1.413,1.502,-0.956,0,0
44258,0.0,-0.229,0.891,-0.996,-2.369,-1.012,0,0
44305,-0.069,-0.308,0.834,-2.234,-2.33,-4.401,0,0
44351,-0.006,-0.228,0.873,0.102,0.596,-0.424,0,0
