Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,-1.491,49.794,10.794,0,0
36526,0.016,-0.087,1.096,2.632,26.276,7.399,0,0
36572,0.144,-0.007,0.978,2.809,-2.294,3.274,0,0
36618,0.093,-0.02,1.003,1.367,13.292,3.331,0,0
36664,0.002,-0.064,1.023,-0.873,4.3,2.697,0,0
36711,0.057,-0.021,1.0,-0.24,-16.034,7.069,0,0
36757,0.148,-0.041,0.974,1.407,10.31,6.835,1,0
36806,0.042,-0.015,1.012,-2.89,9.898,-0.476,0,0
36852,0.048,-0.054,1.016,-1.861,-1.945,2.007,0,0
36898,0.06,-0.043,0.987,-1.924,-8.282,2.358,0,0
36945,0.104,-0.028,0.958,-2.76,1.922,0.822,0,0
36992,0.024,-0.065,0.987,-2.656,2.609,-0.843,0,0
37038,0.128,-0.016,0.965,-2.617,7.896,0.312,1,0
37085,0.019,-0.035,1.01,-8.115,6.018,-1.196,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-2.247,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,3.527,-138.855,15.649,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.116,0.733,-16.328,250.13,-25.115,1,0
37422,-0.283,-0.184,1.191,1.448,185.473,-19.763,0,0
37469,-0.193,-0.142,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-7.896,-27.315,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.086,-0.256,0.954,15.527,-221.282,39.908,0,0
37676,0.984,-0.13,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.256,150.763,-18.947,1,0
37769,0.056,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.16,1.223,-5.065,46.496,-6.397,0,0
37862,-0.163,-0.148,1.029,0.025,-68.771,-10.252,0,0
37909,0.288,-0.109,0.801,0.377,-37.427,-0.469,0,0
37955,0.135,-0.086,1.015,-2.712,40.539,8.115,1,0
38002,0.018,-0.098,1.06,-3.365,-2.166,1.333,0,0
38048,0.141,-0.103,0.986,-0.969,-18.83,-6.722,0,0
38098,0.141,-0.137,0.951,-5.649,9.42,-4.228,0,0
38145,0.041,-0.117,1.051,1.659,9.1,4.053,0,0
38192,0.02,-0.137,0.996,3.053,-17.785,-0.95,0,0
38238,0.153,-0.133,0.939,1.122,-9.453,2.521,0,0
38285,0.131,-0.084,0.984,1.806,11.527,1.461,0,0
38331,0.076,-0.114,0.987,-0.811,1.183,0.774,0,0
38378,0.044,-0.115,1.02,2.992,-15.728,1.209,0,0
38425,0.19,-0.1,0.925,2.498,-2.659,3.81,0,0
38471,0.239,-0.095,0.938,0.696,31.137,4.759,0,0
38518,0.408,-0.092,0.822,6.405,90.802,1.655,1,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.112,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,1,0
38708,-1.638,-0.079,1.35,0.08,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.763,-250.137,7.786,0,0
38858,0.486,-0.12,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-1.167,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,1.161,1,0
39113,-0.988,-0.121,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,0.985,3.282,-184.534,-5.802,0,0
39207,-0.112,-0.155,0.848,11.939,-184.595,3.7,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.568,0,0
39302,0.302,0.022,0.787,-3.814,104.855,1.554,0,0
39348,-0.277,-0.072,0.988,-11.099,125.725,-1.23,0,0
39395,-0.536,-0.163,1.177,-5.004,14.327,-1.121,0,0
39442,-0.252,-0.078,1.037,5.336,-62.443,-7.649,1,0
39492,-0.128,-0.096,0.827,-8.893,-30.206,-1.88,5,5
39539,-0.062,-0.082,0.971,-4.441,-1.015,4.836,0,0
39586,-0.082,-0.092,0.988,-0.313,14.234,1.199,1,0
39632,-0.119,-0.095,0.993,-1.36,2.507,1.471,0,0
39680,-0.105,-0.09,0.99,-3.012,-2.195,0.831,0,0
39727,-0.104,-0.103,1.0,-0.547,0.506,2.678,0,0
39774,-0.043,-0.099,0.989,0.52,-3.431,4.811,1,0
39821,-0.14,-0.105,1.014,-1.933,-15.104,1.64,0,0
39868,-0.113,-0.07,0.941,-5.982,-25.56,1.992,0,0
39936,-0.22,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.875,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,1,0
40077,-0.064,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.129,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,1,0
40218,-1.492,-0.09,1.004,-0.814,-250.137,-15.573,1,0
40265,-0.724,-0.059,0.553,-2.862,-250.137,-12.084,0,0
40312,0.336,-0.11,0.382,-2.732,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-4.088,-26.901,10.443,0,0
40410,0.305,-0.152,0.915,-2.903,124.634,-7.511,0,0
40457,0.123,-0.067,0.826,-6.275,178.176,-16.321,0,0
40504,-0.671,-0.139,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,5.132,-72.214,4.969,1,0
40598,-0.533,-0.15,0.934,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-3.126,-101.146,17.137,0,0
