Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37560,-0.122,0.072,0.995,0.321,1.25,-4.739,0,0
37607,-0.305,0.212,1.055,-1.223,41.284,8.235,0,0
37653,-0.757,0.205,1.31,-14.364,-78.588,27.817,0,0
37699,-0.802,-0.082,1.191,-0.519,-250.137,67.115,0,0
37746,0.772,-0.125,0.316,33.137,-250.137,54.092,0,0
37788,1.718,0.149,0.143,21.221,-42.351,5.023,131,0
37844,1.224,0.171,0.336,-30.156,217.626,-38.603,128,0
37894,0.425,0.097,0.869,10.764,250.13,-79.16,0,0
37941,-0.962,0.079,0.881,-14.468,250.13,-37.679,0,0
37987,-1.72,0.007,1.519,-46.405,-31.505,18.649,0,0
38033,-0.864,-0.36,1.107,-18.523,-250.137,47.076,0,0
38080,1.033,-0.47,-0.141,100.55,-250.137,0.924,0,0
38126,1.735,0.642,0.183,27.298,5.872,-38.321,0,0
38173,0.424,0.209,0.295,-60.053,250.13,-72.771,0,0
38219,-1.027,-0.139,0.559,-50.168,250.13,-57.753,0,0
38266,-2.0,-0.032,1.85,-71.84,-2.478,87.229,0,0
38333,-1.075,-0.82,0.808,7.672,-250.137,87.733,0,0
38375,2.0,1.201,0.034,88.901,-250.137,-41.931,129,0
38431,1.685,0.716,0.031,-49.885,227.939,-46.16,117,0
38477,-0.38,-0.146,0.445,-77.443,250.13,-96.26,0,0
38524,-1.725,-0.041,1.404,-30.267,230.832,15.679,0,0
38571,-1.651,-0.255,1.343,-25.229,-231.282,58.275,0,0
38618,1.173,-0.417,1.223,23.58,-250.137,76.252,0,0
38660,2.0,0.322,0.0,98.908,-243.702,-25.863,123,0
38716,1.798,0.717,0.133,-28.542,188.092,-68.397,130,0
38766,-0.562,0.105,0.215,-80.0,250.13,-79.076,0,0
38812,-2.0,-0.33,1.428,-58.626,224.198,42.672,0,0
38859,-1.657,-0.268,1.448,-37.435,-250.137,83.679,0,0
38905,0.04,-0.652,0.408,33.168,-250.137,37.557,0,0
38947,2.0,0.872,0.074,88.496,-248.076,-53.786,118,0
39004,1.705,0.65,0.06,-58.092,241.847,-81.626,122,0
39051,-0.722,-0.219,0.146,-95.29,250.13,-73.924,0,0
39098,-2.0,0.068,1.59,-55.405,208.328,26.053,0,0
39144,-1.658,-0.427,1.3,-1.373,-250.137,89.344,0,0
39212,0.261,-0.675,0.212,52.244,-250.137,43.542,0,0
39249,2.0,0.67,0.084,32.473,-38.885,-35.809,57,0
39302,1.144,0.444,0.372,-82.832,250.13,-79.908,57,0
39349,-0.68,-0.308,0.379,-70.115,250.13,-85.824,0,0
39396,-1.901,-0.134,1.602,-24.155,147.84,-35.75,0,0
39442,-1.368,-0.234,1.116,0.16,-250.137,79.183,0,0
39489,-0.39,-0.447,0.517,39.168,-250.137,102.626,0,0
39531,1.606,0.242,0.232,90.855,-250.137,3.224,120,0
39587,1.867,0.566,0.168,-18.179,40.573,-54.748,118,0
39638,0.194,-0.131,0.512,-86.809,250.13,-96.42,0,0
39684,-1.198,-0.365,0.741,-26.672,250.13,-53.45,0,0
39731,-1.881,-0.102,1.396,-38.127,-84.811,48.214,0,0
39778,-0.71,-0.276,1.045,3.534,-250.137,108.137,0,0
39821,0.701,-0.426,0.324,69.344,-250.137,25.901,136,0
39881,2.0,0.79,0.088,11.092,-109.397,-67.618,0,0
39928,0.346,-0.044,0.329,-100.641,250.13,-87.817,0,0
40032,-2.0,0.105,1.561,-37.321,45.435,63.679,0,0
40079,-0.808,-0.35,0.919,-7.731,-250.137,93.748,0,0
40146,1.249,-0.625,-0.198,74.321,-250.137,-31.554,0,0
40189,1.556,0.362,0.224,-35.779,214.855,-71.718,133,0
40250,-0.569,-0.164,0.376,-75.046,250.13,-72.618,0,0
40297,-1.994,0.028,1.465,14.439,230.099,34.021,0,0
40344,-1.854,-0.217,1.279,-26.679,-250.137,105.076,0,0
40391,-0.338,-0.48,0.561,9.58,-250.137,113.824,0,0
40438,1.547,-0.237,-0.309,91.763,-250.137,-47.893,0,0
40480,2.0,0.542,-0.077,79.645,115.542,-59.443,123,0
40545,0.374,0.13,0.458,-99.16,250.13,-86.328,0,0
40592,-1.639,-0.452,1.11,1.813,250.13,-28.718,0,0
40639,-1.747,-0.094,1.356,-26.382,-126.313,60.321,0,0
40686,-0.521,-0.382,0.991,-0.534,-250.137,94.641,0,0
40733,1.323,-0.448,-0.219,101.076,-250.137,-53.29,0,0
40780,1.924,0.528,0.094,-11.925,99.969,-79.458,0,0
40826,0.07,0.048,0.323,-93.023,250.13,-76.855,0,0
40873,-1.787,-0.572,0.637,-12.516,250.13,7.891,0,0
40921,-2.0,-0.118,1.488,-46.137,-70.481,94.664,0,0
40971,-0.756,-0.452,1.073,-44.07,-250.137,97.87,0,0
41018,1.143,-0.755,-0.132,99.42,-250.137,-72.214,0,0
41065,1.977,0.691,0.197,21.947,58.718,-94.359,0,0
41112,0.026,0.176,0.159,-72.443,250.13,-84.115,0,0
41159,-1.876,-0.331,0.18,-35.969,250.13,56.901,0,0
41206,-2.0,-0.073,1.408,-72.405,-76.389,78.137,0,0
41253,-1.25,-0.297,1.038,-52.771,-250.137,83.985,0,0
41300,0.723,-0.808,-0.151,38.214,-250.137,24.706,0,0
41345,2.0,1.014,0.497,62.412,-100.771,-59.221,135,0
