Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.071,-0.024,0.921,-2.331,-1.187,-0.885,0,0
36069,-0.014,-0.026,0.964,2.191,-3.469,-0.203,0,0
36115,0.095,-0.026,1.071,6.467,3.167,4.054,2,2
36162,-0.104,-0.015,0.889,-2.8,-4.444,-2.362,0,0
36208,-0.058,-0.025,0.916,-2.204,-2.447,-0.656,0,0
36254,-0.076,-0.012,0.92,-1.658,-1.748,-1.771,0,0
36300,-0.035,-0.027,0.973,2.219,0.506,0.363,0,0
36346,-0.019,-0.015,0.99,2.549,-2.299,2.572,0,0
36396,0.027,-0.002,0.982,2.207,-2.532,1.146,0,0
36443,-0.065,-0.032,0.933,-1.375,-2.347,-1.443,0,0
36489,0.049,-0.011,1.029,5.417,1.597,2.927,1,1
36535,0.048,-0.012,1.058,5.113,-0.215,1.633,1,1
36581,0.109,-0.01,1.092,5.971,13.749,4.142,2,2
36627,-0.046,-0.002,0.998,0.923,-18.083,-0.17,0,0
36674,-0.184,0.021,1.134,-0.909,-44.626,3.392,0,0
36720,-0.103,-0.058,1.103,1.468,-114.29,0.055,0,0
36766,0.217,0.081,1.044,6.632,-148.023,10.338,2,2
36816,0.828,-0.088,0.641,0.744,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.037,-3.954,227.817,5.2,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-3.502,1,1
37023,-0.343,0.03,1.024,16.763,-106.481,-13.328,0,0
37069,0.038,-0.002,0.821,4.016,-87.366,-10.247,0,0
37116,0.206,-0.022,0.906,-2.855,-0.972,7.931,1,1
37163,-0.016,-0.013,0.955,1.348,-5.708,2.765,0,0
37209,-0.107,-0.015,0.947,0.704,-15.846,-2.064,0,0
37255,0.068,0.006,0.956,-1.066,0.382,0.057,0,0
37304,0.048,-0.023,1.052,4.168,11.912,2.013,1,1
37350,-0.023,-0.054,1.055,5.492,-2.184,4.179,1,1
37397,0.054,-0.006,0.99,4.881,-5.938,5.916,0,0
37443,0.043,-0.024,0.993,4.045,3.966,4.46,0,0
37489,0.081,-0.021,1.106,8.913,10.854,7.865,2,2
37535,-0.009,-0.026,0.974,2.918,-3.789,1.648,0,0
37581,0.087,-0.025,1.052,6.834,6.613,4.511,2,2
37628,0.055,-0.021,0.975,3.524,4.692,0.304,0,0
37675,-0.04,-0.019,0.976,0.881,8.79,0.728,0,0
37724,0.011,0.003,0.99,1.258,4.034,-1.08,0,0
37770,-0.224,0.015,0.897,-5.618,-37.657,-4.904,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.978,2,2
37863,-0.42,-0.078,1.191,0.537,-172.58,-4.018,0,0
37909,0.265,-0.017,0.752,4.968,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,12.041,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,3.246,-84.015,15.779,2,2
38049,1.047,-0.041,0.547,8.588,54.656,3.091,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.997,-14.29,250.13,-0.992,0,0
38209,-0.642,-0.128,1.328,3.673,62.588,-13.595,0,0
38255,-0.002,-0.004,0.936,5.928,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,2.131,-31.511,2.57,3,3
38348,0.156,-0.065,1.019,-2.763,37.183,8.62,1,1
38452,-0.016,-0.034,1.004,3.685,-11.723,0.593,0,0
38499,0.078,-0.06,1.022,1.729,16.729,1.33,1,1
38545,0.055,-0.06,0.975,1.443,22.765,0.473,0,0
38591,-0.027,-0.081,1.012,3.078,24.039,2.561,0,0
38638,0.021,-0.072,1.09,7.964,27.505,3.656,2,2
38687,0.009,-0.064,1.037,6.282,-3.282,-0.726,1,1
38734,-0.083,-0.061,0.932,-1.587,-16.367,0.398,0,0
38780,0.125,-0.06,1.06,6.217,5.866,2.092,3,3
38828,-0.013,-0.086,1.017,4.091,-5.467,0.715,0,0
38874,0.041,-0.057,0.968,2.875,-6.77,-0.566,0,0
38921,0.12,-0.071,1.129,12.119,16.048,3.354,3,3
38967,0.046,-0.08,1.031,6.264,-1.816,1.105,1,1
39014,-0.055,-0.066,0.998,7.29,-24.647,0.427,0,0
39060,0.126,-0.042,0.942,5.085,-2.217,3.239,0,0
39107,-0.016,-0.065,0.981,1.312,2.658,2.461,0,0
39156,0.094,-0.066,1.084,11.836,4.162,8.291,2,2
39203,-0.021,-0.051,0.951,1.599,-6.644,3.056,0,0
39249,0.026,-0.062,0.929,-1.011,-19.876,0.045,0,0
39297,0.256,-0.05,0.927,-3.068,3.478,-3.502,0,0
39343,0.774,-0.165,0.687,22.557,161.779,-28.969,0,0
39390,-0.045,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.94,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,5.944,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,2,2
39739,0.763,0.072,0.643,-0.039,-89.847,29.618,0,0
39785,0.52,-0.043,0.828,-2.294,-5.229,23.076,0,0
39832,0.338,-0.066,0.959,4.001,10.521,4.972,0,0
39879,0.379,-0.022,0.88,1.829,0.979,-0.954,0,0
39925,0.304,0.015,1.041,9.974,48.351,8.068,2,2
39972,0.222,-0.059,0.983,5.464,41.275,-2.071,0,0
40023,0.233,-0.025,1.086,10.94,49.79,1.848,2,2
40070,0.068,-0.018,0.956,3.487,-6.924,0.827,0,0
40116,0.202,0.011,0.95,4.204,18.055,1.662,0,0
40163,0.149,-0.007,0.97,-1.018,21.131,2.032,0,0
40210,0.262,-0.016,1.104,4.278,18.735,5.325,3,3
40256,0.002,-0.021,0.945,0.127,-14.224,-0.311,0,0
40303,0.201,-0.005,0.994,2.391,9.689,1.014,1,1
40350,0.123,-0.019,1.002,-0.686,21.629,1.357,0,0
40397,0.184,0.015,0.993,-0.267,26.038,-0.816,1,1
40444,0.256,-0.015,1.04,-2.038,34.435,1.426,3,3
40495,-0.129,-0.008,1.111,-8.595,29.977,-3.993,0,0
40541,-0.404,0.028,1.323,-2.138,-63.336,-7.327,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.049,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,1
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,3
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.126,0.02,0.89,-5.328,250.13,-6.344,0,0
40931,-0.036,-0.015,0.996,-9.824,87.344,-22.924,0,0
40998,0.051,-0.077,1.046,-9.115,25.278,-24.076,4,2
41046,0.117,-0.133,0.979,-11.71,-15.822,-8.489,0,0
41093,0.167,-0.106,1.042,-4.267,-1.388,-2.422,0,0
41140,0.167,-0.087,1.035,3.371,27.756,-2.441,0,0
41187,0.069,-0.099,1.039,5.723,25.783,3.04,0,0
41234,-0.053,-0.101,0.96,-0.811,-8.882,-1.24,0,0
41281,0.003,-0.038,0.898,7.221,-16.54,-2.571,0,0
41328,0.154,-0.043,1.027,7.374,6.87,7.044,1,1
41375,0.1,-0.06,1.023,8.077,0.396,6.027,1,1
41425,0.094,-0.038,0.989,5.365,-0.57,3.085,0,0
41473,-0.007,-0.075,0.868,-2.748,-8.594,-1.892,0,0
41520,0.074,-0.061,0.977,0.896,4.689,0.222,0,0
41567,0.082,-0.043,0.962,1.629,5.087,-1.184,0,0
41614,-0.053,-0.064,0.963,-0.095,1.758,-0.849,0,0
41661,0.099,-0.041,1.004,3.22,-4.432,-0.005,1,1
41708,0.143,-0.068,1.046,3.007,4.283,5.032,2,2
41755,0.038,-0.043,0.964,0.813,-5.151,0.503,0,0
41802,0.124,-0.056,1.041,4.29,0.442,5.703,1,1
41849,0.017,-0.078,0.926,-2.093,-15.986,-1.175,0,0
41900,0.025,-0.071,1.026,7.142,-6.348,5.117,0,0
41947,0.17,-0.077,1.025,11.183,-40.427,4.64,1,1
41994,0.445,-0.033,0.897,10.672,40.003,-0.8,1,1
42041,0.662,-0.032,0.649,-1.448,170.565,-12.969,0,0
42089,-0.003,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.062,1.058,-2.412,250.13,-21.015,1,1
42183,-1.242,-0.147,1.062,9.319,67.58,-11.466,2,2
42231,-1.311,-0.062,1.099,-4.336,-192.496,-5.503,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,1,1
42394,0.547,0.049,0.717,-1.423,35.87,9.351,0,0
42441,0.219,-0.072,0.99,-16.198,99.565,-1.254,1,1
42488,-0.328,-0.07,1.111,-13.443,76.527,5.354,1,1
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,1,1
42584,0.016,-0.087,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,1,1
42726,-0.547,-0.063,1.079,-18.0,202.198,22.308,3,3
42777,-1.089,-0.206,1.429,-1.74,-87.702,14.237,0,0
42824,-0.045,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.089,-0.046,0.937,-8.855,122.718,7.8,1,1
42967,-0.373,-0.105,1.22,-6.863,33.496,8.204,0,0
43015,-0.198,-0.062,1.069,2.847,-60.336,-9.87,0,0
