Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.073,-0.148,0.971,5.19,-157.977,32.061,0,0
35245,0.533,-0.119,0.717,12.397,-144.863,14.612,0,0
35292,1.024,-0.039,0.606,1.67,-28.377,-22.916,0,0
35338,0.892,-0.05,0.594,-11.126,158.954,-29.168,0,0
35384,0.035,-0.138,1.019,-10.947,202.977,-28.534,0,0
35431,-0.341,-0.157,1.139,5.216,104.328,-29.641,0,0
35477,-0.503,-0.057,1.12,3.552,-13.56,-7.266,0,0
35526,-0.208,-0.187,0.993,8.637,-129.046,30.412,0,0
35572,0.472,-0.088,0.719,25.771,-108.374,21.076,5,5
35619,0.631,0.06,0.743,6.933,16.6,8.367,0,0
35665,0.309,-0.032,0.952,-14.614,78.267,-8.234,0,0
35712,0.031,-0.091,1.065,-12.061,56.74,-14.885,0,0
35759,-0.079,-0.09,1.092,-10.506,6.249,-9.554,0,0
35805,0.054,-0.115,1.044,-3.465,-28.366,-0.824,0,0
35851,0.298,-0.082,0.896,-1.225,5.993,-3.7,0,0
35897,0.09,-0.092,1.019,2.293,38.473,0.584,0,0
35944,-0.004,-0.082,1.039,3.614,18.872,-0.888,0,0
35993,0.051,-0.057,0.974,2.872,1.515,-2.39,0,0
36039,0.039,-0.074,0.997,-1.801,6.576,0.96,0,0
36085,0.053,-0.096,0.99,0.459,-1.675,0.263,0,0
36132,0.113,-0.052,0.953,-2.55,5.237,-0.638,0,0
36178,0.097,-0.084,0.962,-2.347,25.387,-4.561,0,0
36225,0.035,-0.074,0.99,-3.143,34.878,-6.813,0,0
36272,-0.03,-0.091,1.017,-2.223,26.37,-9.325,0,0
36318,-0.169,-0.076,1.036,-2.057,13.331,-2.355,0,0
36365,-0.302,-0.038,1.045,-11.136,-38.298,6.965,0,0
36431,-0.448,-0.21,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.101,0.682,19.336,-171.992,10.178,0,0
36525,1.174,-0.009,0.652,6.279,35.511,-20.511,0,0
36572,0.512,-0.077,0.94,-9.176,172.832,-40.542,0,0
36618,-0.056,-0.155,0.966,4.378,170.183,-49.481,0,0
36665,-0.569,-0.068,1.081,0.674,89.863,-19.939,0,0
36711,-0.77,-0.166,1.117,-10.202,-86.023,27.191,0,0
36758,-0.135,-0.286,0.816,6.184,-233.145,44.45,0,0
36805,0.979,-0.101,0.501,26.885,-156.87,10.879,0,0
36854,1.052,0.1,0.601,-16.18,112.198,-22.374,0,0
36901,0.189,-0.083,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.18,1.164,-2.748,84.87,-16.643,0,0
36995,-0.65,-0.05,1.147,-11.632,-93.412,18.527,0,0
37042,-0.056,-0.285,0.872,-0.314,-224.412,45.786,0,0
37088,0.94,-0.122,0.563,19.26,-147.26,14.058,0,0
37135,1.152,0.052,0.618,-6.69,100.321,-7.126,0,0
37181,0.256,-0.15,1.026,-21.893,192.847,-22.344,0,0
37228,-0.163,-0.229,1.109,2.024,118.344,-28.634,0,0
37296,-0.369,-0.102,1.146,0.992,13.861,-10.839,0,0
37343,-0.025,-0.21,0.961,6.891,-94.947,26.664,0,0
37389,0.378,-0.09,0.846,11.771,-72.481,19.015,0,0
37436,0.612,-0.08,0.849,4.55,10.464,0.372,0,0
37482,0.391,-0.077,0.95,-2.308,87.763,-23.779,0,0
37529,0.028,-0.135,1.057,-4.737,90.527,-23.794,0,0
37633,-0.201,-0.153,1.017,1.183,-16.798,-1.345,0,0
37680,0.056,-0.115,0.906,2.223,-43.221,11.718,0,0
37726,0.233,-0.085,0.915,1.078,-24.237,9.482,0,0
37776,0.265,-0.089,0.967,-3.795,18.427,-5.989,0,0
37823,0.135,-0.097,1.048,-3.636,36.221,-11.913,0,0
37870,0.089,-0.144,1.029,2.143,38.435,-16.502,0,0
37916,-0.059,-0.114,1.052,8.293,30.733,-10.308,0,0
37963,-0.027,-0.073,0.992,9.596,24.1,-6.551,0,0
38010,0.009,-0.078,0.951,5.063,33.0,-0.724,0,0
38057,-0.062,-0.101,0.987,8.942,50.473,-0.96,0,0
38104,-0.186,-0.074,1.003,7.083,38.916,-4.236,0,0
38151,-0.47,-0.129,1.028,12.824,-15.706,8.386,0,0
38218,-0.504,-0.033,0.997,0.01,-130.947,36.641,0,0
38265,0.015,-0.139,0.888,11.649,-224.321,63.115,0,0
38312,0.752,-0.063,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-3.829,-29.649,-10.471,0,0
38406,1.109,-0.056,0.587,-20.84,201.733,-48.641,0,0
38453,0.143,-0.076,0.616,-17.206,250.13,-53.366,0,0
38500,-1.006,-0.092,1.185,-7.879,228.534,-4.728,0,0
38547,-1.347,-0.199,1.411,-8.125,-99.214,24.305,0,0
38594,-0.566,-0.283,0.814,5.958,-250.137,41.198,0,0
38644,0.997,-0.181,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,4.299,73.886,-9.485,0,0
38738,0.413,0.012,0.71,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.184,1.183,-22.053,191.786,-16.514,0,0
38833,-0.907,-0.185,1.366,-8.057,-68.886,3.719,0,0
38880,-0.221,-0.144,0.929,-4.568,-231.84,22.557,0,0
38927,0.906,-0.223,0.525,20.58,-151.046,5.041,0,0
38974,0.996,0.12,0.613,-5.55,108.069,-13.807,0,0
39021,0.105,-0.083,0.947,-33.947,203.855,-16.048,0,0
39089,-0.499,-0.266,1.28,-8.165,60.038,-15.611,0,0
39136,-0.053,-0.133,0.975,2.995,-101.183,4.051,0,0
39183,0.371,-0.172,0.817,4.252,-54.366,9.547,0,0
39230,0.327,-0.06,0.914,1.124,29.206,2.459,0,0
39277,0.099,-0.111,1.025,-4.77,30.947,0.114,0,0
