Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.363,0.052,0.971,17.188,-157.977,32.061,5,0
35245,0.533,-0.406,0.337,12.397,-144.863,-40.869,0,0
35292,1.024,-0.039,0.606,13.829,93.044,-22.916,4,0
35338,0.892,-0.05,0.594,-7.486,158.954,-29.168,1,0
35384,-0.004,-0.333,1.019,-20.265,202.977,-28.534,0,0
35431,-0.341,-0.229,1.139,1.659,104.328,-29.641,0,0
35477,-0.503,-0.06,1.12,3.247,-14.426,-7.449,0,0
35526,-0.224,-0.219,0.993,7.937,-129.046,30.412,0,0
35572,0.472,-0.081,0.792,25.771,-108.374,21.076,2,0
35619,0.631,0.06,0.862,8.145,40.783,13.668,3,0
35665,0.309,-0.032,1.029,-11.537,78.267,-3.038,2,0
35712,-0.505,-0.251,1.065,-34.326,56.74,-42.154,0,0
35759,-0.157,-0.138,1.092,-14.855,-13.09,-13.853,0,0
35805,0.104,-0.07,1.044,-1.258,-28.366,1.406,1,0
35851,0.298,0.113,1.088,6.281,38.979,2.052,5,0
35897,-0.03,-0.221,1.019,-1.176,38.473,-1.781,0,0
35944,-0.131,-0.221,1.039,0.649,3.457,-3.118,0,0
35993,0.235,0.175,0.974,7.95,26.603,0.395,5,0
36039,0.089,-0.013,0.997,-0.564,9.643,1.655,1,0
36085,-0.067,-0.244,0.99,-2.407,-11.175,-2.233,0,0
36132,0.06,-0.052,0.9,-3.824,-2.085,-2.139,0,0
36178,0.005,-0.192,0.962,-4.516,10.59,-8.371,0,0
36225,0.132,0.032,0.99,-0.587,34.878,-2.375,2,0
36272,0.315,0.243,1.017,9.513,93.462,7.104,8,0
36318,-0.183,-0.088,1.036,-3.029,6.781,-4.046,0,0
36365,-0.302,-0.038,1.045,-34.581,-38.298,-23.849,0,0
36431,-0.448,-0.231,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,0.227,0.682,19.336,-171.992,51.009,8,0
36525,1.174,-0.009,0.652,27.495,35.511,-20.511,5,0
36572,0.512,0.261,1.18,12.538,172.832,-40.542,8,0
36618,0.126,0.071,0.966,14.998,170.183,-49.481,6,0
36665,-0.569,0.151,1.081,9.363,89.863,-19.939,6,0
36711,-0.77,-0.141,1.117,-9.16,-86.023,27.191,1,0
36758,-0.13,-0.279,0.818,6.405,-233.145,44.45,0,0
36805,0.979,-0.125,0.501,26.885,-156.87,-33.173,0,0
36854,1.052,0.1,0.601,-17.092,112.198,-22.374,0,0
36901,0.348,-0.075,0.963,-31.466,206.397,-31.076,2,0
36947,-0.496,-0.185,1.164,-2.967,84.87,-18.346,0,0
36995,-0.65,-0.05,1.147,-8.743,-93.412,18.527,2,0
37042,-0.192,-0.336,0.798,-2.784,-224.412,45.786,0,0
37088,0.94,-0.393,0.563,19.26,-147.26,9.698,0,0
37135,1.152,0.052,0.618,-23.549,100.321,-20.266,0,0
37181,0.256,-0.292,1.026,-21.893,192.847,-22.344,0,0
37228,0.32,0.033,1.109,19.54,118.344,-28.634,7,0
37296,-0.369,-0.295,1.146,-14.789,-153.827,-48.793,0,0
37343,0.302,-0.013,1.182,16.121,-94.947,26.664,5,0
37389,0.378,0.162,1.095,11.771,-72.481,19.015,6,0
37436,0.612,-0.075,0.854,4.599,10.701,0.458,0,0
37482,0.391,-0.052,0.975,-1.355,87.763,-23.779,1,0
37529,0.249,0.019,1.057,-0.135,90.527,-23.794,4,0
37633,-0.101,-0.073,1.017,3.214,19.357,8.578,2,0
37680,-0.017,-0.178,0.846,0.635,-43.221,6.433,0,0
37726,0.233,-0.031,0.965,2.22,-24.237,12.605,1,0
37776,0.265,0.036,0.967,-0.567,51.771,5.913,3,0
37823,0.028,-0.19,1.048,-6.895,36.221,-20.685,0,0
37870,0.236,-0.005,1.029,8.676,38.435,-4.16,4,0
37916,0.064,0.016,1.052,14.436,30.733,-0.326,3,0
37963,-0.191,-0.25,0.992,-0.854,-27.703,-18.175,0,0
38010,-0.333,-0.431,0.638,-17.175,33.0,-15.17,0,0
38057,-0.064,-0.101,0.987,8.537,50.473,-1.138,0,0
38104,-0.144,-0.046,1.003,9.069,38.916,-2.364,1,0
38151,-0.47,0.062,1.028,12.824,124.306,20.702,5,0
38218,-0.504,-0.033,0.997,5.889,-130.947,36.641,2,0
38265,0.37,0.026,1.067,11.649,-224.321,63.115,4,0
38312,0.752,-0.279,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,2.217,-29.649,-4.631,1,0
38406,1.109,-0.226,0.587,-20.84,201.733,-48.641,0,0
38453,0.142,-0.07,0.616,-17.453,250.13,-53.366,0,0
38500,-1.006,-0.115,1.185,-9.245,228.534,-5.27,0,0
38547,-1.347,-0.055,1.411,2.781,-99.214,24.305,6,0
38594,-0.566,-0.288,0.812,5.829,-250.137,41.198,0,0
38644,0.997,-0.158,0.243,40.153,-250.137,23.55,5,0
38691,1.54,0.205,0.361,1.219,73.886,-44.782,0,0
38738,0.413,0.012,0.59,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.14,1.183,-22.053,191.786,-1.315,3,0
38833,-0.907,-0.106,1.366,-1.471,-68.886,19.44,3,0
38880,-0.034,-0.08,1.042,0.765,-231.84,22.557,2,0
38927,0.906,-0.392,0.525,20.58,-151.046,-11.927,0,0
38974,0.996,0.12,0.613,-28.929,108.069,-37.052,0,0
39021,0.342,0.038,1.1,-33.947,203.855,-5.788,3,0
39089,-0.499,-0.251,1.28,-6.52,60.038,-13.853,0,0
39136,-0.553,-0.464,0.975,-26.057,-101.183,-23.522,0,0
39183,0.371,-0.386,0.575,-4.325,-54.366,-2.728,0,0
39230,0.327,-0.173,0.803,-2.337,29.206,-3.574,0,0
39277,0.17,-0.054,1.025,-2.836,30.947,3.475,2,0
39324,0.271,-0.008,1.003,1.14,24.838,-7.989,3,0
39371,0.071,-0.133,0.984,-6.594,18.085,-9.831,0,0
39418,-0.212,-0.387,1.033,-8.24,-11.139,-9.21,0,0
39465,0.132,-0.088,0.994,6.158,-2.262,1.114,1,0
39513,0.367,0.109,0.964,9.962,17.311,6.766,6,0
39580,0.192,-0.006,0.975,4.891,26.687,1.492,2,0
39627,0.12,-0.058,0.998,0.68,21.875,-0.857,1,0
39674,0.236,0.037,0.994,1.052,38.588,3.035,4,0
39721,0.189,-0.027,0.965,0.631,38.853,-0.087,2,0
39769,0.177,0.027,1.068,6.198,44.148,3.809,4,0
39816,0.067,-0.065,1.108,9.329,25.308,-8.67,1,0
39863,-0.192,-0.159,1.11,13.733,1.02,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,7.449,0,0
39957,-0.397,-0.203,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.146,0.732,25.069,-228.214,45.053,1,0
40112,1.347,0.091,0.454,28.3,139.344,-46.061,7,0
40160,0.006,-0.193,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.258,1.157,-51.492,210.504,-24.639,0,0
40254,-1.272,-0.233,1.363,-22.023,-101.214,3.848,0,0
40301,-0.596,-0.248,0.867,-8.596,-250.137,43.191,0,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,0,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,0,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,0,0
40511,-0.781,-0.327,1.172,-17.98,220.458,-21.145,2,0
40559,-0.884,-0.187,1.182,-9.382,-173.122,27.115,0,0
40606,-0.81,-0.323,0.312,2.76,-250.137,51.336,0,0
40653,1.337,-0.044,0.362,50.107,-132.58,9.129,2,0
40700,1.154,0.206,0.567,-10.418,163.115,-23.58,0,0
40749,0.16,-0.059,0.893,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.31,1.234,-17.136,110.893,-20.134,0,0
40843,-0.674,-0.556,1.261,-56.566,-133.878,-37.2,0,0
40890,0.274,-0.313,0.607,12.0,-204.069,-2.121,0,0
40941,1.086,0.114,0.532,21.679,-146.185,-30.361,0,0
40988,0.45,-0.018,0.648,-33.992,197.397,-19.407,0,0
41036,-0.477,-0.127,1.206,1.653,141.031,5.91,4,0
41083,-0.511,-0.402,1.221,-16.997,-50.992,-23.514,0,0
41131,0.023,-0.121,0.923,1.859,-113.405,5.585,0,0
41179,0.462,-0.173,0.762,10.092,-41.954,2.695,0,0
41226,0.237,-0.034,0.935,-9.618,52.656,5.955,0,0
41273,0.255,-0.013,1.054,3.223,37.748,8.99,5,0
41327,0.049,-0.151,0.985,0.516,-0.095,-13.198,0,0
41376,-0.197,-0.4,0.977,-16.739,-19.959,-12.45,0,0
41422,-0.182,-0.386,1.022,-7.156,-4.692,-4.786,0,0
41468,-0.057,-0.253,1.014,1.412,-13.308,-1.645,0,0
41515,0.228,-0.038,1.047,5.186,15.685,1.16,3,0
41561,-0.005,-0.242,0.988,-2.155,5.371,-7.071,0,0
41607,0.047,-0.139,0.994,0.599,31.824,-4.878,0,0
41654,0.076,-0.211,1.01,-0.635,30.626,-9.647,0,0
41700,0.05,-0.169,1.028,13.221,50.313,-16.351,0,0
41746,-0.344,-0.099,1.046,10.595,44.176,-13.106,0,0
41795,-0.767,-0.049,1.137,-19.956,-94.489,28.427,0,0
41841,-0.571,-0.355,0.967,-15.197,-250.137,63.565,5,5
41888,0.771,-0.474,0.356,41.786,-250.137,10.174,0,0
41934,1.676,0.015,0.245,18.038,-39.419,-28.482,0,0
41980,0.862,0.021,0.615,-30.382,250.13,-31.779,2,0
42028,-0.343,-0.303,0.983,-26.29,250.13,-40.939,0,0
42074,-0.708,-0.15,1.16,4.766,139.321,-25.099,2,0
42120,-1.054,-0.224,1.316,-14.03,-108.0,21.214,0,0
42167,-0.295,-0.405,0.801,10.183,-250.137,50.344,0,0
42233,0.956,-0.146,0.489,40.832,-205.023,23.634,2,0
42280,1.051,0.043,0.625,15.771,153.244,-18.229,3,0
42327,0.274,-0.28,0.462,-20.901,246.267,-32.267,0,0
42373,-0.549,-0.337,1.153,-16.628,168.473,-26.87,0,0
42420,-0.804,-0.169,1.281,-11.755,-46.588,-12.21,0,0
42466,-0.395,-0.292,1.003,-0.325,-232.206,43.481,0,0
42569,1.255,0.107,0.482,21.832,200.664,15.976,5,0
42616,0.586,-0.063,1.125,-33.031,224.351,11.702,5,0
42662,-0.461,-0.205,1.217,-8.602,96.107,9.555,5,0
42712,-0.353,-0.171,1.135,4.151,-81.565,-12.573,0,0
42759,0.23,-0.274,0.63,-2.411,-94.985,-10.397,0,0
