Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-320.546,-42.687,50,5
38952,-0.889,0.057,0.311,-63.241,223.092,-36.092,5,5
39000,-0.79,0.06,1.309,-17.725,83.191,-41.629,0,0
39046,-0.609,-0.158,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.228,0.704,11.275,-211.55,9.588,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,-0.052,0.12,0.677,-10.475,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-13.301,130.221,7.405,0,0
39280,-0.85,0.027,1.181,-26.771,-115.832,31.069,0,0
39327,0.186,-0.189,1.04,-1.972,-228.756,27.947,0,0
39373,1.22,-0.05,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-3.904,226.809,-10.002,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-5.2,-250.137,12.951,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-16.095,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.213,1.23,-8.385,-238.748,18.901,137,0
39791,1.121,0.169,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-57.385,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.23,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.389,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-9.439,94.672,-36.015,164,0
40079,-0.146,0.089,0.871,-39.183,228.321,23.181,138,0
40125,-0.946,-0.367,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.297,0.827,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,9.066,101.557,-26.916,143,0
40286,-0.348,0.001,0.834,-24.756,199.405,-14.286,0,0
40330,-0.567,-0.228,1.313,2.175,-55.443,9.532,141,0
40387,-0.213,-0.27,0.625,-9.005,-117.687,-29.491,143,0
40430,0.5,-0.015,0.738,4.121,51.275,-3.561,143,0
40491,0.078,0.007,1.056,-0.671,109.878,4.498,0,0
40535,-0.508,0.304,1.246,8.715,193.043,26.84,140,0
40595,0.208,-0.162,1.043,10.261,-106.244,10.063,142,0
40641,0.502,-0.007,0.721,35.96,36.015,10.289,0,0
40688,0.41,0.292,1.355,-17.481,108.115,18.097,0,0
40735,-0.454,0.072,1.234,-4.036,83.703,27.454,0,0
40781,0.288,-0.039,1.067,11.089,-83.275,-5.434,0,0
40825,0.569,-0.19,0.709,27.832,26.435,-45.321,145,0
40886,0.081,0.108,0.949,0.225,146.977,-12.233,0,0
40933,-0.831,0.179,1.336,-28.053,-31.954,36.328,0,0
40979,-0.079,-0.356,0.877,4.451,-169.374,-17.544,0,0
41029,0.702,0.021,0.565,27.229,-50.907,-34.786,0,0
41076,0.234,0.081,1.016,-20.458,151.931,50.936,0,0
41119,-0.79,-0.262,1.322,-32.153,-36.675,40.198,141,0
41177,-0.517,-0.38,1.041,-20.509,-154.969,-40.35,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,0.12,0.042,0.745,-11.454,207.099,-4.326,0,0
41328,-1.13,-0.208,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,0.27,0.453,46.58,-102.74,-49.137,0,0
41479,0.135,0.053,0.701,-2.007,239.298,-5.597,0,0
41546,-1.033,0.24,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.211,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,-1.243,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-22.078,0,0
41781,-1.102,-0.162,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.463,0.924,-43.075,-232.16,-60.848,0,0
41875,1.203,-0.167,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,-53.012,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-4.477,-250.137,-14.749,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-9.216,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.126,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.235,1.785,-46.313,25.834,49.763,0,0
42522,-0.93,-0.353,1.0,15.703,-250.137,50.959,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-5.87,233.687,-48.382,144,0
42673,-1.052,0.008,0.963,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-7.12,-250.137,3.91,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
42871,0.345,0.056,0.481,-37.313,250.13,-24.298,163,0
42933,-1.141,-0.132,1.264,-39.176,242.893,35.504,0,0
42980,-0.965,-0.47,1.285,-7.632,-250.137,23.45,0,0
43027,1.085,-0.238,0.347,41.733,-250.137,-56.588,0,0
43073,1.354,-0.008,0.233,23.244,181.893,-68.153,176,0
43134,-0.362,0.168,0.611,-41.122,250.13,23.874,0,0
43182,-1.567,-0.465,1.837,-35.565,-102.443,73.42,0,0
43229,-0.335,-0.49,0.698,21.603,-250.137,-26.069,0,0
43279,1.46,0.246,0.154,27.763,-62.618,-24.221,0,0
43327,0.298,-0.033,0.702,-31.802,210.168,20.092,0,0
43374,-0.521,-0.338,1.331,-70.113,119.489,-41.726,5,5
43421,-0.301,-0.158,1.194,18.26,-74.298,-14.762,0,0
43465,0.299,-0.091,0.747,2.646,-48.344,-11.836,152,0
43527,0.223,-0.109,0.964,-5.949,43.664,10.432,0,0
43574,-0.514,-0.485,1.086,-12.938,-57.196,-14.987,0,0
43621,-0.188,-0.328,0.855,-3.467,-52.533,-2.624,0,0
43668,-0.02,-0.336,0.799,-1.183,-33.611,-1.642,0,0
43737,0.444,0.174,1.248,27.286,37.618,5.678,0,0
43784,-0.127,-0.132,1.011,6.505,31.466,-0.914,0,0
43831,-0.028,-0.075,1.026,8.118,27.714,9.778,0,0
43878,0.097,-0.2,0.919,10.832,7.643,-5.901,0,0
43982,-0.334,0.031,1.02,10.939,145.397,-10.301,0,0
44029,-0.871,-0.418,1.204,-23.053,-29.244,22.817,0,0
44078,-0.514,-0.161,1.123,-21.534,-208.534,26.015,0,0
44123,0.571,-0.202,0.637,24.16,-156.84,-20.572,159,0
44183,0.792,-0.038,0.579,34.061,75.969,-38.015,0,0
44234,-0.403,-0.183,0.81,-3.208,199.504,-18.954,0,0
44281,-0.902,0.011,1.163,-6.193,40.756,-2.273,0,0
44329,-0.778,0.258,1.071,-35.725,-160.359,35.595,0,0
44377,0.571,-0.349,0.72,-11.613,-204.87,20.509,0,0
44424,0.896,-0.251,0.571,17.763,-114.126,-26.67,0,0
