Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-10.318,0,0
35644,1.035,-0.061,0.438,-5.443,110.16,-44.45,0,0
35690,0.379,-0.045,0.878,0.018,215.153,-70.198,0,2
35737,-0.048,-0.04,0.954,4.552,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,6.121,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-10.802,-29.109,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.049,-0.17,0.954,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,1
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,4
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-18.173,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-12.043,-30.134,-27.365,0,0
36204,0.382,0.002,1.015,12.668,-127.198,31.098,0,4
36250,0.418,-0.061,0.773,-6.044,-61.481,12.107,0,0
36297,0.318,-0.056,0.943,-4.232,11.248,11.137,0,0
36364,0.236,-0.062,1.025,4.027,49.034,1.214,0,1
36410,0.13,-0.019,0.907,-0.495,41.13,-17.679,0,0
36456,0.269,-0.042,0.843,-5.152,76.45,-22.076,0,0
36503,0.267,-0.059,1.121,13.209,126.908,-37.679,0,2
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-22.187,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.185,0.321,-37.061,250.13,-103.886,0,2
36925,-1.685,0.081,1.091,14.97,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.579,-12.372,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-9.727,0,0
37112,2.0,0.461,-0.487,1.607,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,4
37226,-1.145,-0.445,1.093,-0.129,250.13,-49.511,0,3
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.925,10.191,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,-231.551,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,1
37507,-0.308,-0.269,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.118,1.242,4.496,226.756,-24.885,0,1
37600,-1.702,-0.123,1.41,-35.687,-218.87,50.977,0,2
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.129,0.667,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,1.148,29.872,250.13,-90.038,0,3
37883,-1.35,0.165,1.415,-45.346,147.969,-14.884,0,0
37931,-1.351,-0.287,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,0.077,-0.042,91.038,-250.137,20.588,0,3
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.413,-0.118,0.864,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.089,1.355,24.555,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,8.446,-120.595,0.761,0,1
38289,0.268,-0.11,0.781,4.701,-122.282,15.336,0,1
38336,0.462,-0.015,0.962,9.223,64.144,18.718,0,2
38383,0.269,-0.031,0.932,-8.968,44.58,5.009,0,0
38429,-0.007,-0.064,1.073,-8.644,9.16,-14.995,0,0
38476,0.178,-0.063,1.025,0.323,30.674,-6.655,0,2
38523,-0.043,-0.091,1.023,-11.397,-18.184,-15.78,0,0
38574,0.057,-0.111,1.028,0.997,-9.581,3.0,0,0
38620,0.164,-0.057,1.008,3.302,-7.546,3.372,0,1
38667,0.28,-0.065,1.139,5.614,9.16,4.739,0,3
38714,0.171,-0.084,1.006,3.134,3.139,1.829,0,2
38760,0.064,-0.087,1.003,0.101,-1.386,-0.166,0,0
38807,0.202,-0.074,1.0,9.592,13.154,12.31,0,2
38854,0.234,-0.105,1.037,11.182,27.598,6.115,0,1
38901,0.082,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.13,0.896,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.765,33.252,177.198,7.649,0,0
39045,-0.093,0.117,0.665,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.753,10.473,222.824,13.985,0,1
39139,-0.865,-0.003,0.889,9.859,154.282,8.196,0,2
39186,-1.14,-0.036,1.123,9.427,131.837,-21.137,0,4
39233,-0.667,0.036,0.712,-10.066,-44.779,-28.832,0,0
