Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.012,-0.024,1.011,2.879,1.779,2.034,0,0
36069,0.021,-0.026,1.001,4.149,-2.34,0.701,0,0
36115,0.02,-0.026,0.991,2.101,0.724,1.969,0,0
36162,-0.004,-0.015,0.994,2.4,-1.939,-0.373,0,0
36208,0.018,-0.025,0.995,2.206,-0.586,1.133,0,0
36254,0.009,-0.012,1.009,3.026,0.429,0.299,0,0
36300,-0.009,-0.027,0.999,3.684,1.267,1.131,0,0
36346,-0.004,-0.015,1.005,3.451,-1.882,3.012,0,0
36396,0.031,-0.002,0.986,2.173,-2.528,1.142,0,0
36443,0.002,-0.032,1.003,2.111,-0.311,0.564,0,0
36489,0.02,-0.011,0.999,4.119,0.858,2.272,0,0
36535,0.005,-0.012,1.012,3.206,-2.447,0.715,0,0
36581,0.012,-0.01,0.993,2.327,-2.44,0.987,0,0
36627,-0.026,-0.002,1.023,1.682,-10.928,0.647,0,0
36674,-0.155,0.021,1.134,0.57,-44.626,5.357,0,0
36720,-0.049,-0.058,1.103,3.249,-114.29,4.309,0,0
36766,0.217,0.081,0.992,4.944,-148.023,6.58,0,0
36816,0.828,-0.086,0.641,0.883,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.244,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.275,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.096,-0.002,0.821,4.931,-87.366,-2.34,0,0
37116,0.206,-0.022,0.888,-2.855,-12.071,7.931,0,0
37163,0.039,-0.013,1.007,2.843,12.326,5.974,0,0
37209,-0.032,-0.015,1.015,2.574,-8.671,0.874,5,5
37255,0.091,0.006,0.977,0.117,3.257,1.217,0,0
37304,0.003,-0.023,1.011,1.796,7.651,0.004,0,0
37350,-0.046,-0.054,1.035,4.58,-3.683,3.313,0,0
37397,0.045,-0.006,0.981,4.625,-6.313,5.685,0,0
37443,0.036,-0.024,0.987,3.493,3.359,3.961,0,0
37489,-0.003,-0.021,1.023,3.18,5.024,2.59,0,0
37535,0.016,-0.026,0.999,4.559,-2.262,2.8,0,0
37581,0.025,-0.025,0.989,3.323,1.535,2.362,0,0
37628,0.048,-0.021,0.968,2.949,3.785,-0.026,0,0
37675,-0.013,-0.019,1.002,1.948,10.905,1.308,0,0
37724,0.01,0.003,0.989,1.294,4.193,-1.07,0,0
37770,-0.065,0.015,1.025,-5.618,6.228,-2.462,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.772,0,0
37863,-0.42,-0.078,1.191,5.619,-172.58,-1.161,0,0
37909,0.265,-0.017,0.752,5.73,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.354,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.287,-84.015,15.779,0,0
38049,1.047,-0.082,0.547,8.588,54.656,1.046,0,0
