Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.44,0.073,0.971,19.862,-157.977,32.061,5,0
35245,0.533,-0.142,0.685,12.397,-144.863,10.123,0,0
35292,1.024,-0.039,0.606,13.949,95.339,-22.916,3,0
35338,0.892,-0.05,0.594,5.77,158.954,-29.168,5,0
35384,0.058,-0.038,1.019,-5.114,202.977,-28.534,2,0
35431,-0.341,-0.185,1.139,3.71,104.328,-29.641,0,0
35477,-0.503,-0.119,1.12,-0.128,-23.756,-9.439,0,0
35526,-0.192,-0.158,0.993,9.372,-129.046,30.412,2,0
35572,0.472,-0.089,0.704,25.771,-108.374,21.076,0,0
35619,0.631,0.06,1.097,10.87,95.47,25.593,7,0
35665,0.309,-0.032,1.312,-0.316,78.267,15.907,7,0
35712,-0.161,-0.147,1.065,-20.88,56.74,-25.67,0,0
35759,-0.115,-0.112,1.092,-12.676,-3.457,-11.697,0,0
35805,0.127,-0.048,1.044,0.411,-28.366,3.094,2,0
35851,0.298,-0.006,0.971,2.131,21.045,-1.15,2,0
35897,0.117,-0.064,1.019,2.899,38.473,1.012,1,0
35944,-0.245,-0.349,1.039,-2.64,-14.717,-5.529,0,0
35993,0.119,0.032,0.974,5.009,12.394,-1.255,2,0
36039,0.215,0.154,0.997,3.486,20.184,3.783,5,0
36085,-0.019,-0.187,0.99,-1.438,-8.115,-1.381,0,0
36132,0.114,-0.052,0.954,-2.519,5.438,-0.601,0,0
36178,0.09,-0.09,0.962,-2.419,25.064,-4.666,0,0
36225,0.057,-0.049,0.99,-2.423,34.878,-5.532,1,0
36272,-0.324,-0.373,1.017,-13.343,-38.511,-25.002,0,0
36318,-0.088,-0.008,1.036,2.599,44.125,5.673,2,0
36365,-0.302,-0.038,1.045,-20.117,-38.298,-4.86,0,0
36431,-0.448,-0.502,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.091,0.682,19.336,-171.992,12.227,0,0
36525,1.174,-0.009,0.652,-6.355,35.511,-20.511,0,0
36572,0.512,-0.124,0.906,-12.936,172.832,-40.542,0,0
36618,-0.124,-0.228,0.966,0.151,170.183,-49.481,0,0
36665,-0.569,-0.002,1.081,3.517,89.863,-19.939,2,0
36711,-0.77,-0.136,1.117,-8.764,-86.023,27.191,1,0
36758,-0.133,-0.284,0.816,6.271,-233.145,44.45,0,0
36805,0.979,-0.106,0.501,26.885,-156.87,3.016,0,0
36854,1.052,0.1,0.601,-14.172,112.198,-22.374,3,0
36901,0.541,-0.067,0.963,-31.466,206.397,-31.076,4,0
36947,-0.496,-0.268,1.164,-5.354,84.87,-36.629,0,0
36995,-0.65,-0.05,1.147,-8.532,-93.412,18.527,2,0
37042,-0.032,-0.276,0.885,0.122,-224.412,45.786,0,0
37088,0.94,-0.223,0.563,19.26,-147.26,12.201,0,0
37135,1.152,0.052,0.618,11.791,100.321,7.349,5,0
