Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,2,0
36480,0.172,-0.04,0.994,6.343,49.794,10.794,6,0
36526,-0.11,-0.087,1.096,-0.18,-0.96,-1.856,0,0
36572,0.144,-0.007,0.898,2.809,-17.066,-1.4,0,0
36618,-0.016,-0.02,1.003,-0.683,2.33,-2.03,0,0
36664,0.003,-0.064,1.023,-0.803,4.812,3.012,0,0
36711,0.145,-0.021,1.0,1.199,-6.001,7.069,1,0
36757,0.148,-0.041,0.849,-1.433,-3.376,0.006,0,0
36806,0.196,-0.015,1.012,-0.164,22.167,5.41,3,0
36852,-0.015,-0.054,1.016,-3.136,-5.929,0.358,0,0
36898,0.137,-0.043,0.987,0.009,-2.813,3.915,1,0
36945,0.163,-0.028,0.998,-1.025,4.87,1.929,1,0
36992,0.064,-0.065,0.987,-0.771,5.716,-0.08,0,0
37038,0.014,-0.016,0.84,-10.323,-14.025,-1.223,0,0
37085,0.057,-0.035,1.01,-8.115,35.993,4.772,2,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-20.056,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,2.316,-138.855,12.157,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.213,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-8.589,185.473,-19.763,0,0
37469,-0.528,-0.299,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-1.551,70.455,-11.145,1,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,3,0
37609,-0.227,-0.256,0.806,15.527,-221.282,39.908,0,0
37676,0.984,-0.241,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.022,150.763,-18.947,0,0
37769,-0.136,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.07,1.223,-1.887,46.496,4.71,2,0
37862,0.213,0.06,1.029,12.654,-68.771,-10.252,6,0
37909,0.288,-0.049,0.801,2.279,-37.427,3.017,2,0
37955,0.135,-0.069,1.029,-3.071,34.054,8.115,1,0
38002,0.086,-0.098,1.06,-1.543,8.693,3.983,1,0
38048,0.141,-0.103,0.986,-3.394,-26.937,-10.142,0,0
38098,0.141,-0.222,0.862,-7.81,2.384,-6.575,0,0
38145,0.03,-0.121,1.051,1.213,7.184,3.506,0,0
38192,0.05,-0.125,0.996,3.053,-12.564,0.322,0,0
38238,0.153,-0.12,0.951,1.782,-6.779,3.32,0,0
38285,0.05,-0.084,0.984,-0.185,3.797,-0.134,0,0
38331,-0.148,-0.275,0.987,-5.038,-13.684,-3.859,0,0
38378,0.007,-0.141,1.02,2.992,-19.708,0.415,0,0
38425,0.19,-0.1,0.991,3.899,14.73,5.685,2,0
38471,0.239,-0.095,0.973,1.631,31.137,5.776,1,0
38518,0.408,-0.092,0.822,-1.479,90.802,-4.941,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,2,0
38615,-0.383,-0.116,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,-1.956,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.322,-250.137,7.786,1,0
38858,0.486,-0.128,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-10.981,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,2,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-3.19,0,0
39113,-0.988,-0.093,1.222,6.336,-50.214,-8.198,3,0
39160,-0.58,-0.077,1.127,3.282,-184.534,-5.802,5,0
39207,-0.03,-0.124,0.889,11.939,-184.595,5.15,1,0
39255,0.543,-0.032,0.673,14.366,-68.099,0.481,0,0
39302,0.302,0.022,0.787,1.057,104.855,2.444,1,0
39348,0.004,-0.072,0.988,-11.099,125.725,2.714,2,0
39395,-0.536,-0.163,1.177,-12.079,-77.696,-4.969,0,0
39442,-0.252,-0.078,0.887,-6.081,-62.443,-7.649,0,0
39492,0.071,-0.096,0.956,-2.096,-30.206,4.353,2,0
39539,-0.197,-0.082,0.865,-8.889,-28.782,0.317,0,0
39586,-0.134,-0.092,0.988,-3.205,7.024,-0.286,0,0
39632,-0.018,-0.095,0.993,1.317,5.529,3.441,3,0
39680,-0.133,-0.09,0.99,-3.755,-3.847,0.346,0,0
39727,-0.237,-0.211,1.0,-3.533,-7.069,-0.264,0,0
39774,-0.106,-0.099,0.989,-1.986,-12.721,1.964,0,0
39821,-0.092,-0.105,1.014,0.301,-5.639,4.352,1,0
39868,-0.096,-0.07,0.948,-4.661,-19.753,3.213,0,0
39936,-0.312,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.543,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.212,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.142,0.679,-14.893,250.13,10.832,0,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-0.312,-250.137,-15.573,3,0
40265,-0.724,-0.059,0.553,-1.211,-250.137,-12.084,3,0
40312,0.336,-0.111,0.382,-2.845,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,0.809,-26.901,10.443,2,0
40410,0.305,-0.156,0.885,-6.199,124.634,-7.511,0,0
40457,0.264,-0.067,0.826,-6.275,178.176,-16.321,4,0
40504,-0.671,-0.139,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,-5.127,-72.214,4.969,0,0
40598,-0.533,0.034,0.967,9.344,-246.237,5.206,5,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-3.426,-103.398,17.137,0,0
40740,0.335,-0.098,0.596,-18.302,66.954,-10.603,5,5
40808,-0.201,-0.078,0.785,-11.717,88.985,-17.13,0,0
40855,-0.348,-0.147,1.168,-8.366,17.106,-0.115,0,0
40902,-0.074,-0.19,1.035,2.166,-69.802,2.859,1,0
40949,0.291,-0.07,0.834,5.423,-28.931,5.077,2,0
40997,0.149,-0.1,0.959,0.944,34.336,8.939,0,0
41044,0.1,-0.105,1.031,4.504,33.435,4.923,2,0
41092,-0.1,-0.18,1.022,0.974,0.103,-6.443,0,0
41139,0.171,0.013,1.1,4.303,19.917,1.403,4,0
41186,0.012,-0.07,1.025,3.397,-2.59,2.869,2,0
41233,0.039,-0.092,0.869,0.329,-9.601,-2.041,0,0
41340,-0.016,-0.106,1.016,0.271,15.553,0.822,1,0
41388,0.006,-0.096,1.006,2.646,-7.673,3.868,1,0
41435,0.067,-0.104,1.054,3.249,-0.017,10.761,2,0
41482,-0.201,-0.229,1.018,-4.183,-19.903,11.061,0,0
41530,0.098,-0.103,1.057,4.58,-50.542,18.321,3,0
41577,0.32,-0.037,1.059,8.092,-47.916,19.16,2,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,0.976,-7.794,217.527,12.275,0,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,-7.666,0,0
41912,0.01,-0.101,0.437,2.824,-250.137,-11.173,0,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,4,0
42007,0.72,-0.146,0.69,-12.679,121.221,-24.824,0,0
42054,-0.124,-0.137,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,-5.393,48.885,-20.458,0,0
42149,-0.622,-0.051,1.183,-2.167,-120.397,15.794,0,0
42218,-0.351,-0.233,0.728,0.041,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,3,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,1,0
42408,-0.876,-0.054,1.176,-18.244,219.061,13.174,2,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,5,0
42503,0.072,-0.189,0.762,6.883,-250.137,2.135,1,0
42557,0.986,-0.013,0.457,6.244,-50.344,-1.007,0,0
42603,0.266,-0.034,0.956,-13.679,116.16,9.252,0,0
42652,-0.151,-0.14,1.171,-2.357,45.634,-3.185,0,0
42698,-0.098,-0.101,1.02,-5.284,-22.664,-10.412,0,0
42745,0.156,0.03,1.095,0.256,29.958,9.108,4,0
42791,-0.145,-0.276,1.0,-3.867,-4.783,5.824,0,0
42838,0.049,-0.095,1.01,1.31,-8.303,1.787,0,0
42884,0.14,-0.08,1.042,1.148,8.597,3.333,3,0
42930,0.323,-0.091,1.152,2.783,24.594,3.047,5,0
42977,0.129,-0.081,1.018,-1.674,7.515,-0.638,2,0
43023,0.277,0.027,0.988,4.555,5.354,7.373,5,0
43072,-0.144,-0.104,0.765,-7.408,-11.641,-4.114,0,0
43118,-0.032,-0.192,0.898,-3.418,-3.048,-0.754,0,0
43165,0.063,-0.094,1.017,-1.325,3.516,2.38,0,0
43211,0.353,-0.028,1.109,9.835,135.503,12.455,3,0
43257,0.655,-0.24,0.647,15.366,163.794,-19.412,0,0
43303,0.074,-0.078,0.943,14.885,250.13,-25.45,2,0
43351,-0.667,-0.192,0.734,14.405,199.916,-19.023,0,0
43397,-1.196,-0.147,1.038,20.481,32.824,-9.74,0,0
43444,-1.16,0.061,1.026,-15.198,-183.076,4.816,2,0
43490,-0.546,-0.137,0.719,-16.084,-250.137,21.229,0,0
43557,0.577,-0.044,0.559,-9.189,-224.939,12.656,0,0
43603,0.87,-0.101,0.618,-1.596,88.573,-10.687,0,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,1,0
43697,-0.81,-0.104,1.076,-23.183,241.008,2.715,3,0
43800,-0.897,-0.215,1.044,-3.34,-250.137,13.351,1,0
43847,0.676,-0.203,0.473,16.855,-220.076,16.26,0,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,0,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,0,0
43986,-0.505,-0.145,0.951,-17.527,250.13,-19.626,0,0
44037,-1.205,-0.246,1.356,7.334,42.29,-6.092,2,0
44083,-1.066,-0.183,1.175,9.887,-243.588,7.607,2,0
44130,0.109,-0.181,0.625,7.824,-250.137,8.26,3,0
44176,1.059,-0.02,0.403,20.26,-65.221,1.179,0,0
44223,0.459,-0.0,0.721,-8.046,160.878,-10.983,0,0
44269,-0.409,-0.148,1.171,-8.794,126.626,0.959,0,0
44316,-0.422,-0.003,1.173,7.869,-23.794,3.523,4,0
44363,0.124,-0.101,1.022,1.971,-66.802,-5.786,2,0
44409,0.194,-0.095,0.897,-2.585,11.456,7.725,1,0
44477,-0.002,-0.08,1.02,-6.786,32.71,7.939,1,0
44523,0.021,-0.071,1.038,1.771,7.647,1.603,2,0
44570,-0.183,-0.099,0.986,-11.809,-21.348,-9.356,0,0
44616,0.115,0.014,1.021,3.983,22.699,7.99,4,0
44663,-0.172,-0.229,1.038,3.794,-7.39,-1.219,0,0
44710,-0.058,-0.139,0.997,3.328,-10.242,5.122,0,0
44756,-0.127,-0.106,0.989,-2.397,-3.57,-1.214,0,0
44804,0.048,-0.08,1.03,2.893,2.185,7.722,2,0
44850,0.086,0.007,1.002,5.351,6.734,5.489,4,0
44900,-0.102,-0.097,0.998,7.13,-12.632,6.458,0,0
44947,-0.108,-0.073,0.954,-0.068,-23.785,8.847,0,0
44993,-0.254,-0.065,1.065,-8.023,-42.374,21.573,0,0
45040,0.398,-0.193,0.864,-0.838,-11.555,9.595,0,0
45087,0.496,-0.082,0.749,13.626,126.55,-20.916,2,0
45134,-0.346,-0.078,0.797,7.405,231.237,-20.519,0,0
45180,-0.787,-0.191,1.059,10.71,165.947,-9.824,0,0
45228,-0.995,-0.03,1.085,-4.486,3.151,2.251,0,0
45275,-1.061,-0.059,1.094,-30.954,-214.588,34.023,0,0
45342,-0.288,-0.308,0.678,-14.237,-250.137,33.847,0,0
45389,1.36,-0.083,0.306,17.809,-80.901,-16.725,5,0
45435,0.777,0.014,0.631,-12.947,220.267,-32.328,0,0
45483,-0.172,-0.166,0.793,-15.443,250.13,-38.267,0,0
45530,-0.982,-0.078,1.194,3.064,180.405,-10.336,2,0
45577,-1.391,-0.045,1.428,-14.74,-119.214,9.786,2,0
45624,-0.612,-0.286,0.827,-6.45,-250.137,26.099,0,0
45671,0.959,-0.192,0.262,24.832,-240.344,-10.708,0,0
45718,1.311,0.076,0.353,6.992,125.092,-12.458,1,0
45768,0.02,-0.036,0.756,-21.351,250.13,-26.023,0,0
45815,-0.876,-0.203,1.156,4.522,193.71,15.784,3,0
45862,-1.076,-0.11,1.312,-2.844,-49.481,1.667,0,0
45908,-0.59,-0.168,0.82,-8.573,-250.137,21.115,0,0
45956,0.576,-0.259,0.547,12.221,-205.336,-2.83,0,0
46003,1.042,0.094,0.46,9.878,62.786,-12.336,0,0
46050,-0.071,0.021,0.805,-30.0,220.313,-8.383,0,0
46097,-0.632,-0.283,1.274,-19.931,94.519,5.379,1,0
46144,-0.46,-0.191,1.167,4.45,-67.481,-19.802,0,0
46252,0.149,-0.252,0.74,-13.828,-47.967,11.908,0,0
46299,-0.188,-0.164,1.025,2.725,30.237,-2.844,0,0
46346,-0.077,-0.083,1.026,3.756,8.879,0.922,1,0
46393,-0.08,-0.132,0.971,0.437,-6.932,-2.707,0,0
46439,-0.038,-0.161,0.932,-0.707,-1.421,1.088,0,0
46486,-0.042,-0.103,1.012,0.553,11.798,5.542,1,0
46533,0.022,-0.026,0.993,2.274,5.229,5.054,3,0
46580,0.094,0.0,1.096,1.525,3.446,6.959,4,0
46627,-0.036,-0.066,0.99,-0.958,1.562,4.353,1,0
46674,-0.191,-0.241,1.003,-2.558,-20.945,5.519,0,0
46742,0.1,-0.003,1.082,2.439,34.652,7.473,3,0
46789,0.038,-0.151,0.939,0.833,8.041,6.427,0,0
46836,0.165,-0.09,0.827,-1.103,77.435,-8.263,0,0
46883,0.116,-0.084,0.79,-7.115,149.053,-13.573,1,0
46930,-0.364,0.143,0.794,-16.13,187.931,-9.489,7,0
46978,-1.001,-0.188,1.032,-11.634,95.244,15.565,0,0
47026,-1.295,-0.192,1.24,-9.42,-136.74,17.267,6,0
47073,-0.705,-0.234,0.843,7.481,-250.137,6.58,0,0
47120,0.484,-0.198,0.455,21.626,-250.137,-11.458,0,0
47170,1.09,0.063,0.439,4.748,49.793,-15.328,1,0
47217,0.402,-0.044,0.568,-26.626,250.13,-22.718,1,0
47265,-0.621,-0.193,0.861,-31.382,250.13,-8.855,0,0
47312,-1.418,-0.277,1.361,-8.695,67.42,20.359,0,0
47360,-1.249,-0.187,1.248,-6.771,-250.137,11.527,0,0
