Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,51.997,-42.687,165,0
38952,-0.102,0.057,0.79,-17.074,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,0.802,0,0
39046,-0.609,0.371,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.096,0.704,11.275,-211.55,36.087,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.538,0.12,0.997,17.951,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-41.984,130.221,-52.979,0,0
39280,-0.85,-0.083,1.181,-26.771,-115.832,31.069,0,0
39327,-0.039,-0.229,0.909,-11.352,-228.756,27.947,0,0
39373,1.22,-0.016,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-9.074,226.809,-18.393,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-3.978,-250.137,14.747,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-12.031,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.313,1.23,-17.885,-238.748,18.901,137,0
39791,1.121,-0.147,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-64.895,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.182,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.335,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,32.396,94.672,-36.015,164,0
40079,-0.162,0.089,0.86,-39.183,228.321,4.653,138,0
40125,-0.946,-0.196,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.206,0.837,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,30.998,101.557,-26.916,143,0
40286,-0.026,0.001,1.056,-24.756,199.405,26.442,0,0
40330,-0.567,-0.359,1.313,-5.936,-55.443,-3.645,141,0
40387,0.306,0.091,0.996,16.226,-117.687,-3.468,143,0
40430,0.5,-0.034,0.738,3.213,51.275,-5.216,143,0
40491,0.105,0.025,1.074,0.635,109.878,6.793,0,0
40535,-0.508,0.113,1.246,-2.038,92.748,26.84,140,0
40595,0.173,-0.187,1.018,8.287,-106.244,8.042,142,0
40641,0.502,-0.007,0.721,-1.468,36.015,-27.42,0,0
40688,-0.165,-0.105,0.902,-17.481,108.115,-2.94,0,0
40735,-0.454,-0.11,1.234,-13.237,27.95,17.728,0,0
40781,-0.212,-0.397,1.067,6.722,-83.275,-10.411,0,0
40825,0.569,-0.237,0.709,27.832,26.435,-45.321,145,0
40886,-0.326,0.108,0.639,-3.068,146.977,-17.365,0,0
40933,-0.831,-0.178,1.336,-28.053,-31.954,36.328,0,0
40979,-0.034,-0.356,0.91,6.927,-169.374,-14.356,0,0
41029,0.702,0.021,0.565,27.229,6.246,-34.786,0,0
