Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,2.585,-42.687,165,0
38952,0.035,0.057,0.869,-8.46,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,8.293,0,0
39046,-0.609,-0.034,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.271,0.704,11.275,-211.55,3.419,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,0.217,0.12,0.818,2.911,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-12.892,130.221,8.35,0,0
39280,-0.85,-0.088,1.181,-26.771,-115.832,31.069,0,0
39327,0.022,-0.216,0.949,-9.212,-228.756,27.947,0,0
39373,1.22,-0.022,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-8.613,226.809,-17.643,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-4.504,-250.137,13.976,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-13.634,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.314,1.23,-19.357,-238.748,18.901,137,0
39791,1.121,-0.082,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,-8.397,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,0,0
39930,-0.879,-0.256,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.235,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,4.39,94.672,-36.015,164,0
40079,-0.161,0.089,0.861,-39.183,228.321,5.181,138,0
40125,-0.946,-0.341,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.265,0.831,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,5.101,101.557,-26.916,143,0
40286,-0.104,0.001,0.997,-24.756,199.405,18.442,0,0
40330,-0.567,-0.294,1.313,-2.064,-55.443,2.632,141,0
40387,0.16,-0.011,0.891,9.276,-117.687,-10.635,143,0
40430,0.5,-0.114,0.738,-2.73,51.275,-16.359,143,0
40491,-0.042,-0.077,0.967,-5.377,109.878,-3.661,0,0
40535,-0.508,-0.096,1.246,-15.993,-39.863,26.84,140,0
40595,0.081,-0.25,0.955,2.071,-106.244,1.676,142,0
40641,0.502,-0.007,0.721,9.379,36.015,-16.491,0,0
40688,-0.13,-0.074,0.935,-17.481,108.115,-2.306,0,0
40735,-0.454,-0.184,1.234,-18.397,-3.594,12.269,0,0
40781,0.042,-0.219,1.067,9.038,-83.275,-7.769,0,0
40825,0.569,-0.106,0.709,27.832,26.435,-45.321,145,0
40886,-0.023,0.108,0.867,-0.558,146.977,-13.45,0,0
40933,-0.831,-0.213,1.336,-28.053,-31.954,36.328,0,0
40979,-0.016,-0.356,0.924,7.898,-169.374,-13.107,0,0
41029,0.702,0.021,0.565,27.229,11.376,-34.786,0,0
41076,-0.157,0.081,0.834,-20.458,151.931,6.887,0,0
41119,-0.79,-0.188,1.322,-32.153,-2.202,40.198,141,0
41177,-0.115,-0.38,1.041,7.628,-154.969,-8.6,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.06,0.042,0.745,-16.016,207.099,-9.791,0,0
41328,-1.13,-0.209,1.468,-38.611,-33.435,49.267,5,5
41432,1.053,-0.06,0.453,46.58,-102.74,-49.137,0,0
