Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,9.412,0,0
35644,1.035,-0.061,0.438,-7.35,110.16,-44.45,0,0
35690,0.379,-0.045,0.754,-5.163,215.153,-70.198,0,0
35737,-0.161,-0.04,0.895,2.715,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.194,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.252,-4.386,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.105,-0.189,0.868,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-12.669,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-4.837,8.647,-8.247,0,0
36204,-0.065,0.002,1.015,-1.647,-127.198,-1.269,0,0
36250,0.418,-0.061,0.797,-5.5,-61.481,12.107,0,0
36297,0.318,-0.056,0.962,-3.483,24.487,11.137,0,0
36364,0.193,-0.062,1.025,3.132,35.389,-2.887,0,0
36410,0.173,-0.019,0.937,0.329,41.13,-17.679,0,0
36456,0.269,-0.042,0.919,-0.049,76.45,-22.076,0,0
36503,0.267,-0.059,0.978,0.857,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-2.356,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.325,0.321,-37.061,250.13,-103.886,5,5
36925,-1.685,0.081,1.091,-6.21,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.605,-9.957,-250.137,80.588,5,5
37065,1.579,-0.762,-1.07,101.061,-250.137,-8.486,0,0
37112,2.0,0.461,-0.487,5.815,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.878,-3.235,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.806,0.329,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-37.295,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.243,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.141,1.242,-1.46,226.756,-24.885,0,0
37600,-1.702,-0.198,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.189,0.54,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.772,-15.786,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,1.627,147.969,-8.478,0,0
37931,-1.351,-0.233,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.156,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.114,-0.2,0.683,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.2,1.355,5.829,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,3.686,-120.595,-2.437,0,0
38289,0.268,-0.11,0.73,2.674,-122.282,15.336,0,0
38336,0.462,-0.015,0.851,4.643,-3.46,18.718,0,0
38383,0.269,-0.031,1.008,-4.649,44.58,6.164,0,0
38429,0.094,-0.064,1.073,-3.757,28.896,-11.365,0,0
38476,0.088,-0.063,1.025,-5.418,3.66,-13.289,0,0
38523,0.081,-0.091,1.023,-4.667,6.588,-3.943,0,0
38574,0.059,-0.102,1.028,1.619,-8.051,3.982,0,0
38620,0.135,-0.057,0.972,2.028,-10.25,2.073,0,0
38667,0.147,-0.065,0.988,2.269,1.273,1.313,0,0
38714,0.1,-0.084,1.006,0.656,0.455,-0.624,0,0
38760,0.108,-0.087,1.003,2.261,0.311,1.952,0,0
38807,0.093,-0.074,1.0,2.394,-3.879,3.612,0,0
38854,0.136,-0.105,0.959,2.537,-5.726,6.115,5,5
38901,0.165,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.12,0.922,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.787,33.252,177.198,7.649,0,0
39045,-0.058,0.117,0.695,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.693,7.747,222.824,13.985,0,0
39139,-0.865,-0.003,0.781,3.875,154.282,2.904,0,0
39186,-1.14,-0.036,0.905,-1.404,12.721,-21.137,0,0
39233,-0.667,0.036,0.696,-11.451,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.724,-6.296,-21.415,-14.847,0,0
39327,-0.594,-0.025,0.751,-1.277,-0.196,-11.7,0,0
39374,-0.62,-0.009,0.802,0.484,11.942,-7.448,0,0
39421,-0.648,-0.017,0.791,3.247,2.777,-5.649,0,0
39489,-0.574,-0.031,0.745,1.521,2.572,-2.562,0,0
39536,-0.619,-0.046,0.788,-0.421,1.871,-4.145,0,0
39583,-0.612,-0.019,0.778,3.083,-8.707,-6.331,0,0
39630,-0.597,-0.028,0.738,-2.271,-12.287,-5.7,0,0
39677,-0.604,-0.049,0.773,-2.681,-19.369,-4.528,0,0
39725,-0.572,-0.034,0.782,0.702,-13.934,-5.549,0,0
39772,-0.57,-0.05,0.8,-1.546,-9.44,-1.564,0,0
39819,-0.555,-0.037,0.81,-2.256,-6.921,-2.891,0,0
39866,-0.565,-0.042,0.822,1.122,-8.995,-1.088,0,0
39916,-0.559,-0.008,0.844,0.377,-6.216,-1.851,0,0
39963,-0.724,-0.025,0.969,1.299,-45.252,-4.072,0,0
40010,-1.03,-0.05,1.097,7.048,-156.275,-3.916,0,0
40057,-0.931,-0.008,0.9,0.8,-250.137,-12.131,0,0
40104,-0.06,0.05,0.376,-17.779,-250.137,-6.611,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.108,0.707,-34.405,-92.489,17.649,0,0
40247,0.456,-0.258,0.814,-21.733,-23.634,14.214,0,0
40294,0.462,-0.233,0.908,-12.574,-17.596,12.282,0,0
40361,0.543,-0.176,0.902,-6.001,9.83,3.64,0,0
40410,0.397,-0.181,0.973,-4.12,33.534,0.051,0,0
40513,0.342,-0.184,0.95,8.426,4.957,0.404,0,0
40560,0.318,-0.183,0.935,7.139,9.279,1.334,0,0
40607,0.247,-0.169,0.959,7.757,4.425,5.203,0,0
40654,0.328,-0.152,0.919,11.442,-3.735,4.05,0,0
40701,0.312,-0.12,0.921,5.868,7.005,3.89,0,0
40750,0.333,-0.134,0.91,2.888,12.005,0.985,0,0
40797,0.282,-0.183,0.952,1.646,3.738,-1.632,0,0
40844,0.287,-0.157,0.928,2.034,5.026,0.038,0,0
40911,0.313,-0.136,0.929,4.834,14.537,-0.992,0,0
40958,0.24,-0.195,0.965,2.115,2.56,-0.79,0,0
41007,0.254,-0.133,0.97,3.173,-0.668,1.317,0,0
41054,0.29,-0.139,0.928,3.195,1.369,-1.259,0,0
41101,0.236,-0.156,0.971,2.449,-5.063,0.027,0,0
41148,0.388,-0.141,0.86,3.448,8.405,3.284,0,0
41195,0.61,-0.165,0.968,11.336,43.481,7.753,0,0
41242,1.242,-0.259,0.224,35.802,195.611,-40.336,0,0
41290,-0.082,0.013,0.539,5.484,250.13,-68.74,0,0
41340,-1.37,-0.02,0.735,7.896,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-14.614,0,0
41436,-1.583,-0.318,0.868,-34.527,-250.137,39.473,0,0
41484,-0.003,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,-0.091,-0.069,0.196,-50.229,250.13,-66.061,0,0
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-10.451,0,0
41824,2.0,0.435,-0.329,18.542,26.489,-33.435,0,0
41870,0.955,0.05,0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.288,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,5,5
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.145,1.475,-6.341,206.26,8.523,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-27.435,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,0
42476,0.292,-0.129,0.263,-72.947,250.13,-87.038,0,0
