Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38906,1.163,0.132,0.549,14.229,-86.931,-42.687,165,0
38952,0.698,0.057,1.278,29.563,223.092,-36.092,0,0
39000,-0.79,0.06,1.309,-17.725,83.191,-2.331,0,0
39046,-0.609,-0.053,1.285,-26.206,-159.756,39.046,0,0
39092,0.599,-0.195,0.704,11.275,-211.55,15.518,0,0
39139,1.23,0.062,0.456,21.16,50.55,-42.305,0,0
39185,-0.804,0.12,0.26,-45.875,236.198,-46.191,0,0
39234,-0.781,0.12,1.223,-17.256,130.221,-0.907,0,0
39280,-0.85,-0.147,1.181,-26.771,-115.832,31.069,0,0
39327,0.042,-0.215,0.955,-7.928,-228.756,27.947,0,0
39373,1.22,-0.019,0.434,32.748,-39.443,-47.519,0,0
39418,0.298,0.282,0.656,-6.939,226.809,-14.929,162,0
39478,-0.933,0.133,1.403,-50.786,126.794,63.74,0,0
39523,-0.337,-0.416,1.068,-9.997,-250.137,5.906,172,0
39583,1.369,0.018,0.289,39.359,-151.42,-49.519,0,0
39627,0.333,0.125,0.616,-15.49,250.13,-28.924,150,0
39687,-0.858,0.096,1.362,-35.42,159.687,31.321,138,0
39731,-0.534,-0.734,1.23,-56.399,-238.748,18.901,137,0
39791,1.121,0.074,0.421,35.092,-179.634,-54.802,0,0
39837,0.467,0.159,0.592,6.766,233.634,-31.13,0,0
39884,-0.789,0.068,1.25,-39.84,174.076,23.206,5,5
39930,-0.879,-0.079,1.443,-32.977,-159.931,31.763,0,0
39977,0.653,-0.578,0.61,22.008,-231.809,-45.023,0,0
40022,1.042,0.166,0.4,-55.328,94.672,-36.015,164,0
40079,-0.159,0.089,0.862,-39.183,228.321,7.518,138,0
40125,-0.946,-0.454,1.604,-30.115,-96.611,37.382,139,0
40182,0.298,-0.509,0.803,21.71,-221.16,-33.412,138,0
40225,0.881,0.084,0.521,10.682,101.557,-26.916,143,0
40286,-0.224,0.001,0.919,-24.756,199.405,1.348,0,0
40330,-0.567,-0.256,1.313,0.449,-55.443,6.727,141,0
40387,0.062,-0.078,0.822,4.331,-117.687,-15.737,143,0
40430,0.5,0.178,0.738,14.216,51.275,14.996,143,0
40491,-0.408,-0.334,0.697,-20.067,109.878,-29.162,0,0
40535,-0.508,-0.14,1.246,-17.486,-52.661,26.84,140,0
40595,-0.144,-0.413,0.791,-11.233,-106.244,-11.945,142,0
40641,0.502,-0.007,0.721,11.233,36.015,-14.623,0,0
40688,-0.323,-0.217,0.776,-17.481,108.115,-8.466,0,0
40735,-0.454,-0.134,1.234,-14.684,19.131,16.197,0,0
40781,-0.038,-0.275,1.067,8.297,-83.275,-8.615,0,0
40825,0.569,-0.271,0.709,27.832,26.435,-45.321,145,0
40886,0.264,0.108,1.09,1.621,146.977,-10.061,0,0
40933,-0.831,-0.296,1.336,-28.053,-31.954,36.328,0,0
40979,0.328,-0.356,1.179,26.974,-169.374,11.446,0,0
41029,0.702,0.021,0.565,27.229,-34.241,-34.786,0,0
41076,0.251,0.081,1.025,-20.458,151.931,52.006,0,0
41119,-0.79,-0.355,1.322,-32.153,-81.342,40.198,141,0
41177,-0.057,-0.38,1.041,11.394,-154.969,-4.354,143,0
41221,0.765,0.063,0.549,24.267,43.992,-41.595,144,0
41281,-0.149,0.042,0.745,-18.238,207.099,-12.453,0,0
41328,-1.13,-0.041,1.468,-38.611,-33.435,49.267,0,0
41432,1.053,-0.007,0.453,46.58,-102.74,-49.137,0,0
41479,0.108,0.053,0.701,-10.168,239.298,-15.706,0,0
41546,-1.033,0.088,1.271,-25.336,121.733,30.389,0,0
41593,-0.587,-0.401,1.03,-18.87,-250.137,29.046,0,0
41640,1.091,-0.257,0.38,43.214,-164.412,-44.275,0,0
41687,0.761,0.118,0.532,29.562,178.42,-29.275,0,0
41734,-0.527,-0.006,1.054,-28.87,229.511,-4.175,0,0
41781,-1.102,-0.174,1.464,-28.328,-44.229,29.214,0,0
41828,-0.195,-0.163,0.989,40.259,-232.16,51.821,0,0
41875,1.203,-0.207,0.405,42.794,-50.924,-60.939,0,0
41922,0.406,0.063,0.552,30.938,250.13,-53.229,0,0
41972,-1.156,0.153,1.169,-33.718,215.321,33.786,0,0
42018,-1.503,-0.42,1.37,-45.092,-189.443,55.069,0,0
42065,-0.214,-0.395,0.721,-0.925,-250.137,31.895,0,0
42113,1.748,0.072,0.137,54.679,-89.664,-57.588,0,0
42158,0.556,0.112,0.392,-4.918,250.13,-32.863,167,0
42219,-0.968,0.009,1.017,-35.756,250.13,27.687,0,0
42266,-1.211,-0.405,1.357,-36.771,-245.55,46.115,0,0
42313,0.52,-0.351,0.601,16.794,-250.137,-38.214,0,0
42360,1.783,0.061,0.126,31.29,74.046,-73.595,0,0
42428,-0.044,0.053,0.487,-36.931,250.13,-36.87,0,0
42475,-1.764,-0.411,1.785,-46.313,-174.856,49.763,0,0
42522,-0.93,-0.353,1.0,38.813,-250.137,76.381,0,0
42568,1.383,-0.336,-0.172,45.802,-250.137,-69.519,175,0
42626,1.201,0.046,0.292,-21.47,233.687,-48.382,144,0
42673,-1.052,0.008,0.845,-48.679,250.13,31.802,0,0
42720,-1.763,-0.415,1.77,-62.053,-171.244,86.191,0,0
42764,-0.377,-0.614,0.618,-13.367,-250.137,-2.382,142,0
42826,2.0,0.167,-0.032,53.939,-142.664,-66.275,169,0
