Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.011,-0.036,0.972,-2.725,1.867,-0.237,0,0
34008,0.045,-0.037,0.999,-1.103,4.305,-0.329,1,0
34054,0.002,-0.054,1.001,-2.167,1.558,-1.172,0,0
34101,-0.098,-0.051,0.909,-6.282,-2.729,-1.307,0,0
34147,0.014,-0.038,1.004,-1.23,2.368,-0.133,0,0
34193,0.015,-0.053,0.984,-0.258,3.544,-0.638,0,0
34239,-0.01,-0.034,0.974,-1.769,4.612,-0.897,0,0
34285,0.037,-0.035,1.013,-1.144,3.336,-0.099,1,0
34334,0.132,-0.037,1.112,2.157,5.379,0.709,3,0
34381,-0.026,-0.036,0.965,-1.944,1.367,-0.317,0,0
34427,-0.054,-0.04,1.002,-3.55,-0.902,-1.004,0,0
34473,-0.023,-0.039,1.003,-2.548,-5.067,-0.38,0,0
34520,-0.05,-0.011,1.038,-3.248,-14.588,-1.05,0,0
34567,-0.272,0.013,1.263,-2.218,-54.809,12.687,1,0
34613,0.003,-0.026,1.174,5.802,-138.153,20.206,2,0
34660,0.146,-0.032,1.056,15.038,-155.878,38.618,2,0
34706,0.614,-0.23,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,-2.059,249.145,-54.763,1,0
34848,-0.277,-0.003,0.943,-1.097,250.13,-35.313,2,0
34895,-0.608,-0.202,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.062,0.03,0.939,-2.281,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,2,0
35081,0.422,0.098,0.865,7.924,34.648,1.131,0,0
35128,0.04,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.082,0.001,1.086,-7.29,-1.168,0.097,0,0
35241,0.082,0.046,0.898,-9.177,-9.408,-1.79,0,0
35288,-0.011,-0.011,1.02,-6.005,20.84,5.26,0,0
35334,-0.067,0.007,1.04,-1.547,-9.996,5.183,0,0
35381,0.128,0.054,0.975,-0.327,-5.075,1.441,0,0
35427,0.086,0.056,0.97,-5.406,15.282,-1.322,0,0
35474,-0.043,-0.011,1.035,-4.952,2.294,-0.419,0,0
35520,0.041,0.02,1.001,-2.143,-5.16,0.898,0,0
35567,0.128,0.028,0.995,-2.045,10.805,0.253,1,0
35613,0.001,0.019,0.929,-6.242,12.671,-2.327,0,0
35680,-0.008,0.0,1.03,-2.729,8.295,-0.172,1,0
35727,0.099,0.01,1.043,-0.192,5.666,0.887,2,0
35774,0.02,0.03,0.949,-5.481,4.338,-1.441,0,0
35820,-0.016,0.004,0.93,-8.432,-0.693,-5.27,0,0
35867,0.114,0.058,1.006,-2.587,19.684,-2.872,1,0
35913,-0.008,0.1,1.115,-13.679,34.197,-0.021,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,10.246,1,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-5.421,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-5.858,0,0
36150,1.239,0.032,0.345,-1.868,150.863,-33.473,2,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,2,0
36244,-0.372,-0.103,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.082,1.301,-6.534,61.298,-23.481,3,0
36395,-0.031,-0.222,0.896,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,3,0
36602,-0.018,-0.073,0.858,-22.221,245.107,-21.947,3,0
36649,-0.823,-0.187,1.364,-15.651,-164.084,5.122,0,0
36697,-0.226,-0.172,0.967,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,1,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,5.834,1,0
36884,0.008,-0.083,1.146,-6.588,42.29,-8.588,1,0
36931,0.202,-0.046,1.012,3.871,37.334,-11.244,2,0
36977,0.211,-0.075,1.044,-1.293,34.668,4.145,2,0
37027,0.091,-0.085,1.005,-0.486,19.159,0.513,0,0
37074,0.036,-0.115,0.999,-0.693,1.695,-0.249,0,0
37122,0.143,-0.024,1.0,0.393,15.039,2.1,1,0
37168,0.03,-0.06,0.909,-5.766,12.792,-1.36,0,0
37215,-0.038,-0.064,1.024,-7.412,3.293,0.255,0,0
37262,0.087,-0.059,0.983,-3.949,-2.405,0.159,0,0
37309,0.14,-0.073,1.022,-2.617,9.111,0.093,1,0
37356,0.069,-0.077,1.008,-4.507,12.063,0.879,0,0
37402,-0.032,-0.077,1.018,-7.945,-4.323,-0.099,0,0
37449,0.003,-0.07,1.004,-5.878,-11.456,-0.949,0,0
37499,0.048,-0.065,0.883,-7.656,-3.525,-1.214,0,0
37547,0.144,-0.073,1.023,0.436,20.87,1.51,3,0
37594,0.022,-0.076,1.012,-3.037,2.228,-1.617,0,0
37641,0.146,-0.062,1.082,1.478,8.945,1.127,2,0
37688,0.038,-0.061,1.021,-3.335,-0.595,1.175,0,0
37735,-0.027,-0.08,1.069,-5.51,-58.344,-5.619,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,2.649,1,0
37829,-0.075,0.033,0.987,5.573,-197.779,27.0,0,0
37876,0.342,-0.123,0.89,7.603,-207.099,51.221,0,0
37944,1.243,-0.1,0.323,20.29,-79.634,-9.626,0,0
