Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.372,-0.015,0.859,7.229,-225.763,38.214,2,0
36897,0.786,-0.064,0.658,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.581,-17.374,116.618,-38.686,0,0
36989,-0.099,0.012,1.044,-9.565,152.565,-6.021,1,0
37037,-0.556,-0.109,1.297,-13.248,4.019,-1.312,0,0
37083,-0.006,-0.068,0.976,-8.794,-89.786,-12.25,0,0
37129,0.34,-0.068,0.801,-1.514,-8.049,9.083,1,0
37176,0.009,-0.068,1.051,-5.615,33.214,5.871,0,0
37220,-0.018,-0.044,1.083,0.874,-2.675,5.217,1,0
37266,0.15,-0.035,0.979,0.413,-4.133,-1.558,1,0
37312,0.081,-0.056,0.949,-4.486,12.137,-1.132,0,0
37358,-0.045,-0.133,1.039,-4.709,0.554,2.54,0,0
37405,0.05,-0.069,0.977,-2.178,-19.505,0.63,0,0
37451,0.108,-0.065,0.959,-3.422,-4.338,2.593,0,0
37497,0.073,-0.073,0.981,-4.367,2.138,-0.355,0,0
37544,-0.027,-0.042,0.986,-10.862,1.12,-0.966,0,0
37591,-0.041,-0.182,0.806,-29.229,-11.301,-3.864,0,0
37640,-0.342,-0.023,1.034,-29.511,98.35,22.771,2,0
37687,-0.491,-0.231,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.324,0.896,5.092,-250.137,43.092,0,0
37780,1.567,-0.262,0.417,30.275,-98.611,-24.462,0,0
37826,1.394,0.027,0.205,-6.453,250.13,-67.527,0,0
37872,-0.18,-0.155,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.115,0.788,-14.842,250.13,12.753,0,0
37965,-1.909,-0.135,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.195,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-15.903,-250.137,6.184,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,2,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,1,0
38219,-0.863,-0.069,0.718,-42.473,250.13,23.573,3,0
38266,-1.973,-0.355,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.386,1.01,-42.756,-250.137,24.282,0,0
38360,0.527,-0.399,-0.004,7.0,-250.137,-17.805,0,0
38407,2.0,0.184,0.11,23.023,-56.412,11.307,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.394,0.695,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.177,1.4,33.669,86.595,31.173,3,0
38596,-0.981,-0.253,1.281,-22.427,-250.137,5.479,0,0
38642,0.466,-0.266,0.461,18.772,-250.137,7.465,2,0
38689,1.489,-0.094,0.285,15.427,-30.712,-10.054,0,0
38736,0.367,-0.226,0.552,-30.473,237.557,-1.728,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-7.755,0,0
38830,-0.407,-0.445,1.16,-16.206,-109.542,-37.19,0,0
38876,0.084,-0.193,1.047,-0.94,-63.55,-0.556,1,0
38943,0.268,-0.338,0.781,-5.795,-9.058,-8.064,0,0
38990,-0.196,-0.272,1.001,-18.228,65.679,8.54,0,0
