Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.003,-0.036,0.961,-3.62,1.106,-0.544,0,0
34008,0.016,-0.037,0.999,-2.175,3.534,-0.688,0,0
34054,-0.035,-0.054,0.968,-4.074,0.105,-1.723,0,0
34101,0.013,-0.051,1.009,-2.35,1.415,0.306,0,0
34147,-0.008,-0.038,0.985,-2.001,1.289,-0.47,0,0
34193,0.016,-0.053,0.985,-0.287,3.495,-0.641,0,0
34239,-0.062,-0.034,0.928,-3.428,1.452,-1.858,0,0
34285,-0.028,-0.035,1.013,-2.748,0.0,-1.123,0,0
34334,0.039,-0.037,1.025,-0.138,2.422,-0.465,1,0
34381,-0.043,-0.036,0.951,-2.898,0.523,-0.681,0,0
34427,0.003,-0.04,1.002,-1.898,1.072,-0.24,0,0
34473,-0.002,-0.039,1.003,-1.991,-2.489,0.271,0,0
34520,-0.006,-0.011,1.038,-1.792,-2.388,1.149,0,0
34567,-0.272,0.013,1.263,-4.002,-54.809,12.687,0,0
34613,-0.12,-0.143,1.174,5.802,-138.153,20.206,0,0
34660,0.071,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.111,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,-7.189,249.145,-54.763,0,0
34848,-0.277,-0.003,0.937,-2.867,250.13,-35.313,1,0
34895,-0.608,-0.159,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.088,0.03,0.905,-4.893,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.833,7.924,12.268,-2.552,0,0
35128,-0.001,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.107,0.001,1.086,-7.29,-7.834,-0.685,0,0
35241,0.13,0.046,0.945,-5.709,2.633,0.459,0,0
