Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,4.476,123.58,-19.786,3,0
39760,0.028,-0.057,0.803,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.279,1.054,-7.766,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-13.323,-220.767,-12.649,0,0
39900,-0.361,-0.148,1.078,-4.28,-84.771,4.057,0,0
39946,-0.155,-0.195,0.877,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.944,17.954,-92.397,22.992,1,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.91,-17.137,250.13,-7.137,5,5
40181,-1.322,-0.184,1.367,3.497,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,3,0
40273,-0.008,-0.017,0.642,-0.641,-233.847,-2.728,0,0
40321,0.553,-0.061,0.705,-4.672,-73.519,17.794,0,0
40367,0.318,-0.028,0.894,-5.969,48.092,1.455,0,0
40413,-0.077,-0.054,1.084,-4.13,39.565,-4.095,0,0
40460,0.067,-0.05,1.061,-4.763,6.106,-8.115,2,0
40509,0.193,-0.066,1.142,-5.573,22.103,5.463,4,0
40555,-0.05,-0.161,0.911,-4.358,0.086,-1.37,0,0
40602,-0.062,-0.087,1.021,-3.969,-4.904,1.666,0,0
40648,0.22,-0.079,1.144,6.657,8.275,8.846,4,0
40694,0.019,-0.039,0.939,-3.641,5.382,0.081,0,0
40741,-0.059,-0.078,0.941,-3.489,6.863,-3.138,0,0
40787,-0.07,-0.091,1.029,0.69,-9.431,0.818,0,0
40834,0.205,-0.049,1.086,3.138,11.109,4.622,4,0
40881,0.091,-0.074,1.011,1.951,16.016,1.814,1,0
40947,0.008,-0.066,0.945,-2.811,5.799,-0.157,0,0
40993,0.13,-0.035,0.95,-8.664,54.557,0.766,1,0
41040,0.193,-0.089,1.12,-12.061,73.962,-13.183,3,0
41086,-0.255,-0.153,1.09,5.544,74.42,-27.282,2,0
41134,-0.751,-0.089,1.279,15.023,-73.734,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,1,0
41227,0.055,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,1,0
41320,0.832,0.014,0.689,13.008,168.163,14.145,7,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,1,0
41416,0.031,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.061,1.4,6.079,-84.931,-11.382,2,0
41556,-0.503,-0.077,0.949,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,5,0
41650,1.008,0.064,0.597,-5.672,150.539,16.287,5,0
41697,0.308,-0.08,0.848,-19.092,179.901,-14.237,4,0
41744,-0.369,-0.139,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.185,1.299,-3.567,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,1,0
41905,0.809,-0.01,0.659,12.344,-76.403,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,3,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,4,0
42045,-0.304,-0.077,1.21,2.648,55.109,3.925,2,0
42147,0.406,-0.064,0.856,-3.538,-30.94,-6.207,0,0
42194,0.044,-0.134,0.969,-2.725,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,1.094,46.128,-8.275,2,0
42292,0.106,-0.004,1.074,5.888,8.317,-8.885,3,0
42338,-0.055,-0.089,0.864,-0.518,-29.381,-7.28,0,0
42385,0.088,-0.08,0.973,2.024,10.008,7.823,1,0
42432,-0.06,-0.057,1.019,0.876,-17.98,10.779,0,0
42478,0.252,-0.073,1.023,4.08,-33.473,9.427,5,0
42525,0.256,-0.035,0.997,1.304,-10.892,6.66,1,0
42572,0.27,-0.071,0.871,-3.771,-19.337,-9.494,0,0
42619,0.261,-0.083,0.868,-2.524,47.924,-9.863,0,0
42665,0.05,-0.075,1.071,5.316,62.145,-15.076,0,0
42713,0.122,-0.083,1.021,6.947,36.832,-15.557,3,0
42763,-0.124,-0.057,0.736,-5.787,28.687,-10.412,5,5
42810,-0.211,-0.081,0.97,1.427,13.569,3.021,0,0
42856,-0.388,-0.065,1.116,3.57,-70.183,19.244,2,0
42903,0.292,0.047,1.148,7.046,-150.565,17.55,4,0
42950,0.571,-0.021,0.768,11.076,-88.901,7.771,2,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,1,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,3,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,5,5
43139,-0.719,-0.027,1.259,5.204,-32.137,6.93,4,0
43206,-0.353,-0.104,1.025,7.466,-183.527,11.756,1,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,4,0
43300,0.76,0.036,0.695,-2.767,69.962,-4.418,0,0
43347,0.246,-0.037,0.836,-20.985,191.695,-9.824,2,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-3.111,0,0
43442,-0.598,-0.157,1.254,-9.047,-103.313,-8.865,0,0
43489,0.032,-0.072,0.829,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.991,-5.824,100.756,9.728,2,0
43633,-0.137,-0.196,1.126,-4.687,60.947,-6.313,0,0
43680,-0.107,-0.164,1.062,0.857,-40.498,-7.527,0,0
43727,0.112,-0.075,0.94,3.212,-28.756,0.61,0,0
43774,0.189,-0.04,0.992,-0.957,17.008,6.702,2,0
43821,0.052,-0.087,1.029,3.056,19.623,7.695,1,0
43868,0.054,-0.085,0.97,-0.33,-0.712,2.763,0,0
43915,-0.033,-0.063,0.84,-5.157,-4.151,-2.258,0,0
43962,0.148,-0.091,1.096,-3.969,24.41,2.847,3,0
44009,0.047,-0.081,1.058,0.02,8.893,1.635,1,0
44056,0.166,-0.089,1.015,1.944,7.205,7.707,4,0
44101,0.069,-0.082,1.011,0.53,-2.325,2.276,0,0
44148,0.213,-0.092,1.153,2.687,16.811,8.772,4,0
44195,-0.159,-0.251,1.024,-1.364,-12.928,-2.704,0,0
44242,-0.09,-0.2,0.858,0.117,-13.431,-3.17,0,0
44290,-0.239,-0.069,0.816,-4.867,-48.132,6.794,0,0
44337,-0.221,-0.151,1.073,-1.174,-33.206,11.595,0,0
44384,-0.08,-0.137,1.018,3.148,-91.015,26.412,0,0
44431,0.27,-0.105,0.992,12.191,-96.893,33.191,1,0
44478,0.613,-0.077,0.783,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,2.387,153.366,-35.573,5,0
44633,-0.418,-0.307,0.855,-10.595,203.924,-10.45,5,5
44681,-1.076,-0.084,1.39,-8.198,-17.368,19.458,1,0
44728,-0.457,-0.176,0.962,5.679,-250.137,9.382,1,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,39.918,2.569,1,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,2,0
44917,-0.248,-0.176,0.877,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,103.664,6.02,1,0
45016,-0.44,-0.176,1.044,6.908,-173.168,17.878,5,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,1,0
45110,0.734,-0.086,0.734,-1.464,-29.794,-3.794,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,2,0
