Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-2.946,49.794,10.794,0,0
36526,-0.004,-0.087,1.096,2.14,21.404,5.752,0,0
36572,0.144,-0.007,0.98,2.809,-2.982,3.08,0,0
36618,0.082,-0.02,1.003,1.06,11.401,2.435,0,0
36664,0.015,-0.064,1.023,-0.625,5.654,3.557,0,0
36711,0.093,-0.021,1.0,0.472,-10.573,7.069,0,0
36757,0.148,-0.041,0.947,0.4,4.83,4.183,0,0
36806,0.054,-0.015,1.012,-2.662,10.943,0.023,0,0
36852,0.04,-0.054,1.016,-2.086,-2.711,1.707,0,0
36898,0.081,-0.043,0.987,-1.244,-6.257,2.895,0,0
36945,0.122,-0.028,0.969,-2.108,3.052,1.227,0,0
36992,0.036,-0.065,0.987,-2.29,3.196,-0.675,5,5
37038,0.111,-0.016,0.949,-4.207,3.303,0.058,0,0
37085,0.023,-0.035,1.01,-8.115,9.844,-0.461,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-1.992,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-5.304,-138.855,-9.66,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.144,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,-1.437,185.473,-19.763,0,0
37469,-0.21,-0.149,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-5.106,16.396,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.03,-0.256,0.927,15.527,-221.282,39.908,0,0
37676,0.984,-0.116,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.197,150.763,-18.947,0,0
37769,-0.006,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.152,1.223,-4.782,46.496,-5.405,0,0
37862,-0.145,-0.139,1.029,0.694,-68.771,-10.252,0,0
37909,0.288,-0.119,0.801,-0.226,-37.427,-1.636,0,0
37955,0.135,-0.117,0.973,-4.518,17.99,8.115,0,0
38002,0.038,-0.098,1.06,-2.817,1.129,2.133,0,0
38048,0.141,-0.103,0.986,0.95,-11.491,-3.854,0,0
38098,0.141,-0.111,0.979,-3.894,16.02,-2.289,0,0
38145,0.021,-0.128,1.051,1.015,6.46,3.271,0,0
38192,0.058,-0.113,0.996,3.053,-13.618,0.139,5,5
38238,0.153,-0.111,0.96,2.234,-4.971,3.866,0,0
38285,0.112,-0.084,0.984,1.268,9.363,1.036,0,0
38331,0.078,-0.112,0.987,-0.782,1.265,0.805,0,0
38378,0.046,-0.115,1.02,2.992,-15.331,1.276,0,0
38425,0.19,-0.1,0.927,2.688,0.557,4.089,0,0
38471,0.239,-0.095,0.921,-0.105,31.137,3.877,0,0
38518,0.408,-0.092,0.822,2.669,90.802,-1.461,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.11,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,0.153,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-2.622,-250.137,7.786,0,0
38858,0.486,-0.113,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-3.959,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-3.778,5,5
