Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.117,-0.024,1.121,6.588,4.04,4.265,3,3
36069,-0.038,-0.026,0.939,1.898,-3.7,-0.416,0,0
36115,-0.126,-0.026,0.841,-2.95,-2.293,-0.67,0,0
36162,0.074,-0.015,1.076,6.007,-0.168,1.046,2,2
36208,0.098,-0.025,1.077,4.874,0.688,2.368,3,3
36254,-0.208,-0.012,0.785,-5.205,-3.67,-3.623,0,0
36300,0.049,-0.027,1.058,5.827,2.455,2.326,2,2
36346,-0.225,-0.015,0.779,-5.18,-6.176,-1.498,0,0
36396,0.244,-0.002,1.201,10.91,1.746,6.37,6,6
36443,0.214,-0.032,1.22,10.561,4.778,5.585,7,7
36489,0.157,-0.011,1.14,8.886,3.679,4.796,4,4
36535,-0.283,-0.012,0.712,-7.086,-14.428,-4.463,0,0
36581,0.108,-0.01,1.091,5.069,9.07,3.386,3,3
36627,-0.205,-0.002,0.816,-3.216,-53.293,-4.596,0,0
36674,-0.33,0.021,1.134,-5.721,-44.626,-2.801,0,0
36720,0.034,-0.058,1.103,5.656,-114.29,9.763,4,4
36766,0.217,0.081,1.045,6.31,-148.023,9.51,3,3
36816,0.828,-0.08,0.641,1.137,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,1.019,-3.954,227.817,3.779,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-1.448,3,3
37023,-0.343,0.03,1.022,16.763,-106.481,-13.328,0,0
37069,0.047,-0.002,0.821,4.253,-87.366,-8.212,0,0
37116,0.206,-0.022,1.002,-2.855,48.282,7.931,5,5
37163,-0.352,-0.013,0.632,-5.41,-81.977,-11.437,5,5
37209,-0.176,-0.015,0.88,-0.264,-18.9,-3.473,0,0
37255,-0.023,0.006,0.867,-3.635,-5.422,-2.47,0,0
37304,-0.002,-0.023,1.006,1.981,8.032,0.151,0,0
37350,-0.208,-0.054,0.883,-1.175,-13.049,-2.166,0,0
37397,0.011,-0.006,0.947,2.901,-8.94,4.146,0,0
37443,0.042,-0.024,0.993,3.924,3.832,4.351,0,0
37489,0.07,-0.021,1.096,6.653,8.553,5.799,2,2
37535,0.046,-0.026,1.029,5.821,-1.082,3.71,1,1
37581,0.042,-0.025,1.007,3.842,2.258,2.703,1,1
37628,0.155,-0.021,1.074,7.088,10.077,2.517,3,3
37675,0.008,-0.019,1.022,3.144,13.343,1.926,1,1
37724,0.068,0.003,1.042,3.287,11.082,-0.137,1,1
37770,-0.149,0.015,0.951,-5.618,-9.446,-3.498,0,0
