Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.186,-0.101,1.058,-11.767,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-3.435,-20.084,-17.58,0,0
41033,-0.047,-0.09,0.992,-7.724,-70.191,0.997,0,0
41079,0.231,-0.101,0.924,0.849,-25.702,12.167,0,0
41125,0.137,-0.105,0.975,0.654,12.164,2.912,0,0
41171,0.067,-0.075,1.038,0.488,12.519,1.43,0,0
41218,0.077,-0.05,1.002,3.716,4.369,-0.929,0,0
41265,0.063,-0.084,0.992,-0.526,5.803,-2.227,0,0
41314,0.017,-0.094,1.01,-1.708,-0.523,1.089,0,0
41360,0.049,-0.075,0.97,-0.645,-5.813,0.717,0,0
41406,0.1,-0.095,1.031,-1.306,2.779,1.99,1,0
41452,0.028,-0.063,1.018,-0.954,0.625,1.718,0,0
41499,0.01,-0.09,0.979,-2.193,-7.765,-1.203,0,0
41545,0.083,-0.093,1.026,-0.508,-0.03,7.145,0,0
41591,0.259,-0.156,0.963,8.336,3.838,-11.747,0,0
41637,0.582,-0.137,0.705,27.71,111.725,-40.947,0,0
41684,0.108,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-8.164,226.695,-29.191,0,0
41781,-1.536,-0.146,1.23,-1.478,-29.015,-3.966,0,0
41827,-1.205,-0.096,0.964,-2.11,-250.137,30.534,0,0
41874,-0.089,-0.126,0.582,5.473,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,5.548,66.139,14.499,0,0
42013,0.692,-0.067,0.692,-4.378,172.634,-52.489,0,0
42059,0.132,-0.093,0.725,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.157,1.211,0.91,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-3.743,-140.481,23.611,0,0
42220,-0.034,-0.19,0.702,7.655,-250.137,62.916,1,0
42267,1.249,-0.097,0.283,23.626,-144.351,35.711,1,0
42313,1.145,0.008,0.445,-12.461,148.092,-28.16,0,0
42360,-0.015,-0.097,0.678,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.135,1.193,-13.374,152.977,8.673,0,0
42454,-0.818,-0.218,1.301,-2.77,-95.282,5.151,0,0
42501,0.189,-0.099,0.953,6.144,-184.695,14.464,1,0
42547,0.684,-0.074,0.648,0.06,-41.527,5.778,0,0
42597,0.141,-0.093,0.973,-11.111,73.87,5.573,0,0
42643,-0.092,-0.142,1.147,-0.218,23.874,-3.181,0,0
42690,0.058,-0.067,0.944,0.818,-12.325,-18.266,0,0
42736,-0.013,-0.153,0.988,-5.052,11.403,0.208,0,0
42783,-0.017,-0.104,1.039,5.196,-3.603,7.965,1,0
42829,0.062,-0.095,0.969,4.565,-13.297,7.214,0,0
42876,0.114,-0.086,0.952,0.377,3.021,4.51,0,0
42923,0.051,-0.087,1.022,-0.014,12.61,1.801,0,0
42970,0.087,-0.102,0.976,-0.787,2.759,-1.167,0,0
43016,0.26,-0.073,0.904,-4.095,41.634,-0.103,0,0
43066,0.648,-0.101,0.631,-4.644,177.954,-11.733,0,0
43113,-0.005,-0.118,0.599,0.227,250.13,-26.229,0,0
43160,-1.07,-0.096,0.961,13.267,250.13,15.819,0,0
43206,-2.0,-0.062,1.517,-15.083,-68.374,15.634,0,0
43253,-2.0,-0.076,0.785,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.056,-0.246,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,-0.132,0.78,-1.815,250.13,-6.542,0,0
43542,-1.758,0.036,1.607,-26.084,-14.712,42.779,0,0
43589,-1.162,-0.374,0.684,-18.053,-250.137,64.16,5,5
43636,0.565,-0.514,0.125,46.664,-250.137,-4.455,0,0
43683,2.0,0.514,-0.32,47.237,-14.023,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.23,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.191,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-7.609,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.271,-0.218,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.256,0.627,-2.345,250.13,6.417,0,0
44174,-1.936,0.22,1.779,7.61,163.064,41.725,1,0
44220,-1.215,-0.153,0.957,-34.641,-250.137,69.603,1,0
44267,-0.448,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,1,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.258,0.861,-25.267,250.13,17.671,1,0
44506,-1.729,-0.003,1.767,15.55,28.144,21.871,0,0
44553,-1.23,-0.203,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-4.502,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,1.238,116.206,13.326,1,0
44741,0.365,-0.06,0.683,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.266,1.198,-20.122,157.382,-7.587,0,0
44856,-0.371,-0.192,1.185,-5.076,-87.771,-25.798,0,0
44903,0.242,-0.063,0.877,-3.985,-90.519,-5.864,0,0
44950,0.477,-0.056,0.848,-1.733,18.487,13.981,0,0
44997,0.143,-0.134,1.033,-1.579,55.58,8.963,0,0
45044,0.022,-0.125,1.054,5.375,22.183,-2.056,0,0
45091,0.064,-0.1,1.034,6.075,11.041,-1.521,1,0
45138,0.114,-0.088,1.021,2.471,-1.733,1.364,1,0
45186,0.122,-0.116,0.968,3.341,-3.287,3.883,0,0
45233,0.078,-0.088,0.926,0.348,2.491,-0.467,0,0
45300,0.016,-0.095,0.948,-0.836,4.154,-0.194,0,0
45347,0.085,-0.095,0.986,3.114,1.095,2.129,0,0
45394,0.031,-0.097,1.002,0.264,-1.649,2.525,0,0
45442,0.124,-0.093,1.019,6.732,24.816,5.231,1,0
45489,0.279,-0.139,0.835,-1.43,36.58,-5.54,0,0
45536,0.646,-0.215,0.626,21.466,179.183,-11.894,0,0
45583,0.028,0.064,0.603,35.893,250.13,-9.857,0,0
45630,-0.757,0.014,0.658,21.137,250.13,3.574,0,0
45677,-1.545,0.048,1.016,19.382,116.122,14.114,0,0
45727,-1.526,0.057,1.055,-26.13,-172.496,-18.733,1,0
45832,-0.234,-0.159,0.424,-16.42,-250.137,12.245,0,0
45879,0.867,0.002,0.506,-5.445,-149.611,-32.374,1,0
45927,0.984,0.043,0.519,-15.847,92.756,-12.71,0,0
45974,0.102,-0.106,0.853,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.166,1.205,-15.45,156.221,-6.979,0,0
46068,-0.858,-0.227,1.266,-4.675,-35.275,-10.224,0,0
46116,-0.465,-0.17,1.054,-0.873,-143.786,-1.951,0,0
46163,0.179,-0.105,0.842,5.705,-119.282,21.84,0,0
46231,0.364,-0.073,0.853,10.98,82.705,18.298,1,0
46279,-0.071,-0.082,1.07,2.312,48.023,12.425,0,0
46326,-0.146,-0.115,1.047,3.157,-9.856,-3.501,0,0
46373,-0.077,-0.088,0.902,-2.092,-22.954,-9.521,0,0
46420,-0.075,-0.097,0.917,-4.02,-10.952,0.053,0,0
46468,-0.056,-0.107,1.013,1.899,0.844,6.931,0,0
46515,-0.099,-0.098,1.028,0.202,-9.563,3.842,0,0
46563,-0.029,-0.079,0.968,1.4,-6.246,4.858,0,0
46610,0.005,-0.109,1.047,5.31,3.485,17.258,1,0
46660,0.05,-0.102,0.96,1.726,-9.81,11.112,0,0
46707,0.271,-0.103,0.878,5.284,52.092,7.628,0,0
46755,0.314,-0.046,0.758,5.59,143.595,7.192,0,0
46802,-0.009,-0.044,0.625,1.583,244.473,11.724,0,0
46850,-0.513,-0.062,0.637,-4.364,250.13,6.103,0,0
46897,-1.073,-0.208,0.658,-2.575,213.221,10.036,0,0
46945,-1.39,-0.172,0.892,8.382,44.145,-16.535,0,0
46992,-1.281,-0.028,0.989,7.969,-137.756,-8.187,1,0
47045,-0.896,-0.034,0.761,-8.312,-250.137,2.947,0,0
47091,-0.416,-0.121,0.64,-5.658,-250.137,-10.622,0,0
47140,0.166,-0.057,0.643,-0.937,-173.336,-35.115,0,0
47187,0.434,-0.006,0.7,-7.074,-39.771,-15.574,0,0
47234,0.1,-0.125,0.77,-13.183,77.565,-4.328,0,0
47280,-0.312,-0.146,1.091,-1.005,77.641,-1.25,1,0
47326,-0.485,-0.125,1.126,3.44,12.918,-6.417,0,0
47372,-0.229,-0.071,0.992,-10.356,-63.374,-7.092,5,5
47419,0.024,-0.082,0.903,-2.376,-38.282,8.336,1,0
47465,-0.008,-0.126,0.94,2.46,17.722,5.517,0,0
47511,-0.027,-0.076,1.03,3.813,31.416,4.726,1,0
47560,-0.138,-0.12,1.007,1.472,12.712,0.715,0,0
47606,-0.057,-0.089,0.993,1.352,13.641,-0.395,1,0
47652,-0.146,-0.123,0.982,1.821,15.437,-0.113,0,0
47699,-0.192,-0.12,0.98,-0.854,1.241,1.349,0,0
47746,-0.199,-0.133,0.997,-0.071,-3.697,-0.971,0,0
47792,0.016,-0.097,1.054,3.391,10.585,-0.951,1,0
47838,-0.204,-0.055,1.063,-6.656,-11.707,-3.682,0,0
47884,-0.472,-0.18,1.202,-7.731,-56.733,-6.071,0,0
47931,-0.599,-0.1,1.113,1.627,-161.26,14.434,0,0
47980,-0.26,-0.229,0.831,-6.316,-250.137,41.038,0,0
48026,0.551,-0.295,0.432,12.313,-217.183,-1.99,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-16.237,0,0
48119,0.817,-0.082,0.666,-8.473,126.496,-9.098,0,0
48165,0.329,-0.105,0.938,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.11,1.031,-12.148,147.046,-28.382,0,0
48316,-0.65,-0.279,1.146,-2.481,-38.191,40.893,0,0
48362,-0.391,-0.241,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.15,0.78,13.71,-202.053,41.153,1,0
48476,1.075,-0.086,0.562,16.908,-44.198,9.26,0,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,0,0
48569,-0.231,-0.211,1.019,-21.733,225.603,-13.9,0,0
48615,-0.864,-0.356,1.285,11.924,30.969,12.878,0,0
48662,-0.466,-0.052,1.175,-0.216,-164.992,-4.847,0,0
