Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.147,-0.062,0.911,-11.496,-120.527,31.802,0,0
39408,0.303,-0.095,0.859,0.252,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,0.844,-1.946,0,0
39500,0.067,0.077,0.924,-1.44,68.351,-1.22,0,0
39547,-0.022,-0.02,1.112,-4.603,24.13,0.824,0,2
39593,-0.019,-0.004,1.023,-0.898,-23.414,-3.864,0,0
39640,0.132,-0.002,0.935,-1.463,2.202,0.438,0,0
39689,0.053,-0.04,1.036,1.306,18.09,3.847,0,2
39735,0.016,-0.001,1.027,4.26,-7.625,4.389,0,0
39781,0.121,0.019,0.981,4.256,1.278,2.201,0,0
39828,0.014,0.031,1.028,1.24,13.022,0.713,0,0
39874,0.042,0.007,1.001,3.043,2.908,0.57,0,1
39920,-0.005,-0.005,0.935,-3.678,-5.129,-2.772,0,0
39966,0.031,-0.013,0.942,-3.187,-2.566,-2.77,0,0
40013,0.026,0.018,0.986,-4.774,3.337,-6.374,0,0
40059,0.066,0.032,0.946,-10.346,-1.561,-19.354,0,0
40109,0.161,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.155,0.069,1.156,-16.13,26.351,-34.58,0,1
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.08,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.099,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-3.429,250.13,-42.29,0,0
40481,-0.302,-0.043,1.033,-4.832,250.13,-36.328,0,2
40548,-0.633,-0.027,1.12,-1.204,108.679,-32.847,0,1
40595,-0.533,-0.072,1.121,-30.305,-138.168,18.748,0,0
40641,0.183,-0.212,0.88,0.98,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.245,0.019,1.066,-8.061,133.275,-12.573,0,2
40827,-0.402,-0.077,1.285,3.615,17.655,-2.592,0,1
40875,0.046,-0.035,0.88,-0.076,-66.008,-10.173,0,0
40921,0.293,-0.107,0.836,-1.094,0.599,0.694,0,0
40971,-0.068,-0.124,1.05,4.115,30.954,7.038,0,0
41017,0.092,-0.031,1.01,7.13,0.948,3.004,0,1
41064,0.195,-0.019,1.012,5.304,18.626,2.455,0,1
41110,0.037,-0.028,0.944,-4.463,9.726,-6.397,0,0
41157,-0.059,-0.06,1.023,-3.375,-2.736,-6.184,0,0
41203,0.026,-0.045,0.995,-1.735,-8.086,-0.23,0,0
41250,0.048,-0.051,0.933,-2.649,-4.781,-0.867,0,0
41296,0.099,-0.02,0.993,-1.102,13.26,-0.104,0,0
41344,0.01,-0.047,1.009,-5.332,1.044,-4.847,0,0
41390,0.057,-0.061,0.917,-4.629,-3.657,-15.233,0,0
41440,0.001,-0.018,0.901,-8.244,0.279,-11.84,0,0
41487,-0.111,-0.011,1.114,-7.351,-8.099,-12.397,0,0
41533,-0.349,-0.043,1.229,3.417,-63.527,-9.656,0,1
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,1
41627,-0.044,0.015,0.898,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-1.709,1.549,0,1
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.139,-0.054,0.948,-14.206,250.13,-44.023,0,1
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,5.815,63.741,-29.336,0,1
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,-0.07,-0.201,0.9,15.023,-185.168,53.847,0,0
42080,0.756,-0.093,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,99.039,-17.794,0,1
42173,0.637,0.025,0.687,-3.298,172.191,-47.931,0,0
42220,-0.199,-0.033,0.897,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-0.185,32.504,-11.099,0,1
42314,-0.465,-0.05,1.028,-14.672,-176.656,32.427,0,1
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,-47.715,-15.44,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,1
42505,-0.115,-0.063,1.181,-17.435,85.107,-12.901,0,1
42552,-0.027,-0.035,1.074,-6.992,-17.222,-19.977,0,0
42599,0.18,-0.055,0.964,-10.099,5.778,-8.038,0,0
42646,0.077,-0.088,1.046,-4.809,22.291,2.111,0,0
42693,0.064,-0.041,1.072,2.114,0.731,4.662,0,1
42740,0.145,-0.051,0.996,2.28,-12.582,-1.103,0,0
42808,0.067,-0.035,0.915,-2.195,7.367,-6.795,0,0
42855,-0.001,-0.06,1.042,0.397,-0.775,-0.199,0,0
42902,0.101,-0.055,0.954,1.518,-13.72,-1.825,0,0
42949,0.125,-0.063,0.979,0.28,6.819,0.286,0,0
42995,0.085,-0.033,0.987,2.474,11.433,2.537,0,1
