Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.011,-0.036,0.954,-3.894,0.869,-0.655,0,0
34008,-0.031,-0.037,0.999,-4.74,1.741,-1.428,0,0
34054,-0.047,-0.054,0.957,-4.518,-0.239,-1.871,0,0
34101,-0.035,-0.051,0.967,-4.365,-0.713,-0.478,0,0
34147,-0.038,-0.038,0.959,-3.026,-0.145,-0.917,0,0
34193,0.009,-0.053,0.979,-0.501,3.175,-0.727,0,0
34239,0.044,-0.034,1.023,-0.281,7.385,-0.007,1,0
34285,0.016,-0.035,1.013,-1.534,2.574,-0.364,0,0
34334,-0.007,-0.037,0.984,-1.729,0.323,-1.196,0,0
34381,-0.012,-0.036,0.977,-1.664,1.623,-0.168,0,0
34427,0.04,-0.04,1.002,-0.699,2.514,0.293,1,0
34473,0.07,-0.039,1.003,0.316,8.739,3.005,1,0
34520,-0.049,-0.011,1.038,-3.402,-16.155,-1.311,0,0
34567,-0.272,0.013,1.263,-1.87,-54.809,12.687,1,0
34613,-0.129,-0.153,1.174,5.802,-138.153,20.206,0,0
34660,0.083,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.155,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,-6.168,249.145,-54.763,0,0
34848,-0.277,-0.003,0.925,-8.12,250.13,-35.313,0,0
34895,-0.608,-0.197,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.032,0.03,0.975,1.013,-122.725,23.763,1,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.846,7.924,23.025,-0.793,0,0
35128,-0.022,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.072,0.001,1.086,-7.29,2.062,0.462,0,0
35241,0.163,0.046,0.977,-2.755,13.04,2.353,1,0
35288,-0.005,-0.011,1.02,-5.978,20.842,5.26,0,0
35334,-0.043,0.007,1.04,-0.68,-7.179,5.183,0,0
35381,0.166,0.054,1.01,1.585,2.361,3.213,1,0
35427,0.082,0.056,0.967,-5.665,14.488,-1.504,0,0
35474,-0.021,-0.011,1.035,-4.061,4.544,-0.143,0,0
35520,0.06,0.02,1.001,-0.771,-1.253,1.246,1,0
