Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.179,-0.101,1.058,-11.218,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-5.564,-44.798,-17.58,0,0
41033,-0.025,-0.09,1.001,-6.649,-70.191,3.236,0,0
41079,0.231,-0.101,0.914,-0.263,-25.702,9.164,0,0
41125,0.169,-0.105,0.977,2.137,13.536,5.127,0,0
41171,0.057,-0.075,1.038,0.214,12.519,0.668,0,0
41218,0.056,-0.05,1.0,2.896,4.05,-1.959,0,0
41265,0.054,-0.084,0.979,-0.87,5.382,-2.567,0,0
41314,0.016,-0.094,1.009,-1.597,-0.323,1.167,0,0
41360,0.047,-0.075,0.967,-0.792,-6.07,0.576,0,0
41406,0.072,-0.095,0.991,-2.523,0.688,1.214,0,0
41452,0.023,-0.063,1.018,-1.242,-0.217,1.41,0,0
41499,0.026,-0.09,0.996,-1.631,-6.573,-0.426,0,0
41545,0.007,-0.093,1.026,-3.182,-16.978,-3.153,0,0
41591,0.259,-0.143,1.005,8.336,18.128,-0.748,0,0
41637,0.582,-0.137,0.709,27.71,111.725,-40.947,0,0
41684,0.128,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.408,226.695,-29.191,0,0
41781,-1.536,-0.145,1.23,-1.173,-29.015,-2.793,0,0
41827,-1.205,-0.096,0.946,-5.14,-250.137,30.534,0,0
41874,-0.161,-0.16,0.582,1.693,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-0.022,-25.937,5.581,0,0
42013,0.692,-0.067,0.67,-9.368,172.634,-52.489,0,0
42059,0.153,-0.093,0.728,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.162,1.211,0.36,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-9.161,-140.481,23.611,0,0
42220,-0.028,-0.184,0.704,9.081,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,25.091,0,0
42313,1.145,0.008,0.445,-11.263,148.092,-28.16,0,0
42360,0.069,-0.097,0.795,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.187,1.193,-13.374,152.977,-6.135,0,0
42454,-0.818,-0.243,1.301,-4.383,-95.282,-1.22,0,0
42501,0.045,-0.099,0.876,3.226,-184.695,9.151,0,0
42547,0.684,-0.074,0.648,1.41,-41.527,8.865,0,0
42597,0.168,-0.093,0.995,-10.299,73.87,7.713,0,0
42643,-0.05,-0.114,1.147,1.465,38.484,0.387,0,0
42690,0.062,-0.067,0.947,0.679,-13.381,-18.526,0,0
42736,-0.001,-0.138,1.002,-4.403,14.189,1.505,0,0
42783,-0.047,-0.145,1.039,3.396,-8.537,4.249,0,0
42829,0.04,-0.095,0.941,2.973,-19.275,5.092,0,0
42876,0.111,-0.086,0.95,0.302,2.74,4.383,0,0
42923,0.051,-0.086,1.022,0.135,13.741,2.001,0,0
42970,0.137,-0.102,1.006,0.596,29.79,1.199,0,0
43016,0.26,-0.073,0.933,-3.017,41.634,3.283,0,0
43066,0.648,-0.08,0.631,-2.647,177.954,-7.703,0,0
43113,-0.033,-0.138,0.599,-1.32,250.13,-26.229,0,0
43160,-1.07,-0.096,0.909,13.267,250.13,8.107,0,0
43206,-2.0,-0.062,1.517,-22.436,-68.374,15.634,5,5
43253,-2.0,-0.14,0.769,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
43451,-0.148,-0.261,0.455,-31.511,250.13,-62.962,5,5
43498,-0.949,-0.121,0.794,0.449,250.13,-3.4,0,0
43542,-1.758,0.036,1.607,-26.084,-2.371,42.779,0,0
43589,-1.162,-0.374,0.94,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-4.757,0,0
43683,2.0,0.514,-0.32,47.237,-7.417,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.261,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.207,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-7.877,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.265,-0.22,0.347,-63.992,250.13,-64.16,0,0
44127,-1.118,-0.263,0.627,-2.994,250.13,5.926,0,0
44174,-1.936,0.22,1.779,-0.457,94.759,41.725,0,0
44220,-1.215,-0.21,0.946,-34.641,-250.137,69.603,0,0
44267,-0.182,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.315,0.762,-25.267,250.13,7.413,0,0
44506,-1.729,-0.003,1.767,15.55,31.535,25.96,0,0
44553,-1.23,-0.155,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,-3.534,-250.137,22.076,0,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-1.632,116.206,-10.675,0,0
44741,0.365,-0.06,0.725,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.174,1.198,-20.122,157.382,5.938,0,0
44856,-0.371,-0.123,1.185,-0.088,-87.771,-11.498,0,0
44903,0.242,-0.063,0.86,-4.769,-90.519,-7.658,0,0
44950,0.477,-0.056,0.798,-4.114,-15.434,7.681,0,0
44997,0.132,-0.144,1.033,-2.126,55.58,8.142,0,0
45044,0.022,-0.125,1.054,5.274,21.553,-2.209,0,0
45091,0.041,-0.1,1.034,4.484,2.519,-3.085,0,0
45138,0.087,-0.088,0.991,0.631,-6.565,0.269,0,0
45186,0.113,-0.129,0.959,2.944,-4.165,3.516,0,0
45233,0.1,-0.088,0.947,1.068,4.239,0.189,0,0
45300,0.058,-0.095,0.989,0.907,7.48,1.863,0,0
45347,0.074,-0.095,0.974,2.555,0.268,1.58,0,0
45394,0.044,-0.097,1.013,0.772,0.403,2.998,0,0
45442,0.036,-0.093,0.962,2.504,-17.242,1.263,0,0
45489,0.279,-0.111,0.926,3.674,36.58,0.931,0,0
45536,0.646,-0.216,0.626,21.466,179.183,-13.112,0,0
45583,0.153,0.064,0.603,35.893,250.13,-5.337,0,0
45630,-0.757,0.014,0.683,21.137,250.13,6.138,0,0
45677,-1.545,0.048,0.973,19.382,116.122,10.854,0,0
45727,-1.526,0.057,0.943,-26.13,-172.496,-18.733,0,0
45832,-0.234,-0.136,0.424,-16.42,-250.137,12.715,0,0
45879,0.867,0.002,0.506,-9.754,-149.611,-32.374,0,0
45927,0.984,0.043,0.519,-15.847,92.756,-12.727,0,0
45974,0.103,-0.106,0.854,-30.221,236.664,-19.466,0,0
46021,-0.633,-0.166,1.205,-15.45,156.221,-6.811,0,0
46068,-0.858,-0.168,1.266,-0.392,-35.275,1.317,0,0
46116,-0.465,-0.128,1.054,2.238,-143.786,6.367,0,0
46163,0.134,-0.122,0.834,4.853,-119.282,21.84,0,0
46231,0.364,-0.073,0.792,6.035,-5.996,18.298,0,0
46279,-0.115,-0.118,1.07,0.482,48.023,6.535,0,0
46326,-0.136,-0.106,1.047,3.562,-7.276,-2.472,0,0
46373,-0.028,-0.088,0.945,-0.691,-22.954,-5.838,0,0
46420,-0.048,-0.097,0.941,-3.327,-7.718,1.696,0,0
46468,-0.074,-0.107,0.997,1.389,-1.894,5.23,0,0
46515,-0.09,-0.098,1.028,0.477,-8.745,4.651,0,0
46563,-0.018,-0.079,0.978,1.769,-5.21,6.319,0,0
46610,-0.051,-0.109,1.002,2.896,-9.653,9.949,0,0
46660,0.063,-0.102,0.97,2.328,-3.645,12.523,0,0
46707,0.271,-0.103,0.904,6.702,52.092,11.447,0,0
46755,0.314,-0.046,0.7,2.905,143.595,0.416,0,0
46802,-0.018,-0.044,0.625,1.333,244.473,11.04,0,0
46850,-0.513,-0.062,0.637,-4.836,250.13,4.868,0,0
46897,-1.073,-0.14,0.74,0.93,213.221,22.009,0,0
46945,-1.39,-0.109,0.958,8.382,44.145,-8.412,0,0
46992,-1.281,-0.028,0.899,1.755,-137.756,-16.384,0,0
47045,-0.896,-0.034,0.734,-10.199,-250.137,1.132,0,0
47091,-0.416,-0.113,0.64,-4.142,-250.137,-10.191,0,0
47140,0.122,-0.057,0.643,-3.213,-173.336,-35.115,0,0
47187,0.434,-0.006,0.697,-7.219,-39.771,-15.601,0,0
47234,0.205,-0.12,0.797,-13.183,77.565,-0.757,0,0
47280,-0.312,-0.157,1.091,-3.985,77.641,-3.02,0,0
47326,-0.485,-0.115,1.126,5.525,31.071,-5.177,0,0
47372,-0.229,-0.071,1.0,-5.249,-63.374,-0.84,0,0
47419,-0.048,-0.127,0.889,-4.707,-38.282,5.197,0,0
47465,-0.057,-0.165,0.921,0.301,-1.117,3.546,0,0
47511,-0.08,-0.121,0.998,2.28,19.788,2.667,0,0
47560,-0.148,-0.128,1.0,1.308,11.552,0.51,0,0
47606,-0.145,-0.148,0.947,-0.014,3.456,-1.703,0,0
47652,-0.184,-0.147,0.963,1.409,12.314,-0.558,0,0
47699,-0.192,-0.097,0.997,-0.53,3.815,2.14,0,0
47746,-0.199,-0.138,0.993,-0.229,-4.129,-1.149,0,0
47792,-0.114,-0.097,0.976,0.097,-2.798,-4.27,0,0
47838,-0.204,-0.055,1.063,-5.456,0.07,-1.789,0,0
47884,-0.472,-0.191,1.202,-8.934,-56.733,-9.199,0,0
47931,-0.599,-0.147,1.113,-5.158,-161.26,3.323,0,0
47980,-0.26,-0.244,0.828,-8.368,-250.137,41.038,0,0
48026,0.551,-0.318,0.432,12.313,-217.183,-8.446,0,0
48073,1.154,-0.029,0.466,16.267,-42.382,-9.655,0,0
48119,0.817,-0.082,0.666,-10.324,126.496,-11.061,0,0
48165,0.329,-0.105,1.0,-13.481,159.244,-22.954,0,0
48269,-0.266,-0.09,1.031,-8.235,147.046,-28.382,0,0
48316,-0.65,-0.277,1.146,-2.161,-38.191,40.893,0,0
48362,-0.391,-0.214,1.067,13.847,-191.267,57.618,0,0
48409,0.38,-0.211,0.671,13.71,-202.053,41.153,0,0
48476,1.075,-0.086,0.562,16.908,-44.198,10.342,0,0
48522,0.645,-0.046,0.675,-22.855,213.542,-29.282,0,0
48569,-0.231,-0.245,1.019,-21.733,225.603,-14.679,0,0
48615,-0.864,-0.356,1.285,11.924,30.969,13.518,0,0
48662,-0.466,-0.052,1.175,2.82,-164.992,-0.903,0,0
48708,0.271,-0.197,0.729,-10.977,-153.397,-14.019,0,0
48755,0.792,-0.084,0.629,-0.088,-31.127,-17.244,0,0
48801,0.27,-0.099,0.928,-6.272,102.176,4.371,0,0
48848,-0.119,-0.201,1.094,-2.449,75.214,-3.945,0,0
48898,-0.19,-0.155,1.118,0.958,-36.117,-12.859,0,0
48944,0.05,-0.136,0.952,-1.325,-25.427,0.216,0,0
48991,0.057,-0.19,0.955,-5.244,-20.593,5.378,0,0
49037,0.124,-0.156,0.965,4.691,8.24,8.644,0,0
49084,0.143,-0.158,0.959,2.619,21.292,0.278,0,0
49130,0.036,-0.14,0.98,-1.521,28.718,-2.264,0,0
49176,-0.022,-0.194,1.031,-0.36,15.618,-0.367,0,0
49223,0.006,-0.127,1.015,1.247,-4.508,-2.39,0,0
49269,0.042,-0.188,0.932,-0.166,1.622,-1.715,0,0
49336,0.038,-0.159,0.977,-0.611,11.229,-1.406,0,0
49383,-0.025,-0.142,0.991,-0.912,23.528,-0.45,0,0
49430,-0.067,-0.159,0.965,-2.392,7.732,-2.689,0,0
49476,-0.05,-0.179,1.024,-3.611,-2.635,-1.322,0,0
49523,0.035,-0.133,1.009,0.462,7.222,-1.941,0,0
49569,0.021,-0.165,1.203,11.652,20.139,-15.28,0,0
49616,-0.395,-0.153,1.244,34.069,-1.261,-44.901,0,0
49662,-0.61,-0.098,1.186,21.374,-50.481,42.496,0,0
49710,-0.627,-0.306,1.048,27.954,-223.634,91.71,0,0
49759,0.58,-0.257,0.436,44.855,-250.137,66.466,0,0
49806,1.505,-0.079,0.147,45.534,-57.725,3.02,0,0
49853,1.29,0.197,0.205,-16.145,250.13,-19.031,0,0
49899,-0.04,-0.104,0.681,-41.351,250.13,-44.389,0,0
49946,-1.121,-0.378,0.904,-3.81,245.046,-21.45,0,0
49993,-1.581,0.238,1.833,-22.221,-83.504,-9.732,0,0
50039,-0.913,-0.297,0.853,-30.863,-250.137,53.084,0,0
50086,0.944,-0.53,0.118,32.366,-250.137,-45.855,0,0
50134,2.0,0.516,0.153,24.908,-14.037,-25.924,0,0
50200,0.501,-0.001,0.557,-72.702,250.13,-55.176,0,0
50247,-1.016,-0.281,1.1,-13.672,195.618,23.832,0,0
50294,-1.357,-0.149,1.593,-4.021,-121.855,35.076,5,5
50341,-0.38,-0.235,0.937,-2.453,-250.137,45.863,0,0
50387,1.172,-0.218,0.158,47.954,-196.886,-33.748,0,0
50435,1.131,0.156,0.549,2.585,81.84,16.511,0,0
50482,0.308,-0.027,0.921,-52.115,204.824,-11.119,0,0
50528,-0.32,-0.315,1.183,-19.244,102.511,-6.345,0,0
50575,-0.422,-0.119,1.203,12.096,-30.176,3.356,0,0
50625,-0.009,-0.101,1.073,-13.527,-131.405,38.168,0,0
50728,1.085,0.122,0.778,30.687,82.115,-47.389,0,0
50776,-0.049,-0.091,0.941,-14.912,235.947,-55.504,0,0
50823,-0.675,-0.224,0.9,10.427,147.542,2.611,0,0
50870,-1.081,0.017,1.167,-5.245,15.938,50.099,0,0
50917,-0.583,-0.103,1.031,-38.603,-250.137,98.534,0,0
50964,0.396,-0.667,0.432,9.595,-250.137,39.092,0,0
51010,1.494,0.295,0.5,37.756,-81.244,-84.023,0,0
51057,0.992,0.071,0.455,-37.115,210.649,-64.107,0,0
51125,-0.382,-0.16,0.868,-48.366,250.13,-40.565,0,0
51172,-1.093,-0.086,1.506,-14.924,-71.389,49.092,0,0
51219,-0.363,-0.3,0.932,-17.076,-250.137,25.573,0,0
51266,0.926,-0.25,0.311,8.389,-147.275,-72.382,0,0
51313,1.072,0.094,0.567,-22.603,112.298,14.246,0,0
51360,0.013,-0.177,1.019,-54.252,234.626,-9.53,0,0
51407,-0.922,-0.35,1.337,-15.008,51.092,40.0,0,0
51454,-0.594,-0.262,1.433,4.241,-222.939,63.985,0,0
51502,0.652,-0.464,0.693,33.58,-233.16,-20.107,0,0
51552,1.604,0.271,0.553,49.031,35.038,-30.695,0,0
51598,0.527,-0.004,0.725,-16.687,250.13,-53.748,0,0
51645,-0.426,-0.23,0.716,-2.38,238.802,-19.806,0,0
51692,-1.199,-0.066,1.154,4.321,61.168,33.198,0,0
51739,-0.794,-0.195,1.069,-23.496,-250.137,67.015,0,0
51786,0.383,-0.433,0.486,4.229,-250.137,22.985,0,0
51833,1.829,0.267,0.302,17.969,1.047,-66.55,0,0
51880,0.81,0.029,0.578,-48.718,250.13,-31.229,0,0
51928,-0.48,-0.27,0.709,-45.534,250.13,-14.545,0,0
51995,-1.161,-0.236,1.227,-11.044,76.099,55.496,0,0
52042,-0.549,-0.268,1.079,-32.412,-250.137,41.046,0,0
52090,0.781,-0.392,0.503,5.911,-222.244,-87.092,0,0
52137,1.524,0.269,0.768,0.219,36.0,-36.947,0,0
52184,0.259,-0.133,0.771,-29.725,250.13,-22.71,0,0
52232,-0.774,-0.286,1.13,-23.168,178.046,47.656,0,0
52279,-1.032,-0.293,1.393,-15.511,-112.069,77.076,0,0
52326,-0.124,-0.457,0.801,14.481,-250.137,27.084,0,0
52395,1.278,0.223,0.65,37.0,-123.573,-84.626,0,0
52444,0.705,-0.121,0.573,-35.809,232.069,-52.931,0,0
52490,-0.432,-0.251,0.664,-22.649,250.13,2.208,0,0
52537,-1.171,-0.129,1.262,-9.976,63.046,64.015,0,0
52583,-0.801,-0.283,1.094,-15.977,-219.405,64.534,0,0
52629,0.232,-0.42,0.655,0.645,-250.137,0.02,0,0
52675,1.524,0.234,0.472,32.26,-124.061,-85.504,0,0
