Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.065,-0.175,0.677,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.657,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.755,4.376,116.618,-2.566,2,0
36989,-0.024,0.012,1.044,0.683,152.565,6.034,3,0
37037,-0.556,-0.124,1.297,-22.348,-3.551,-10.858,0,0
37083,-0.006,-0.068,0.976,-4.372,-89.786,-8.066,1,0
37129,0.34,-0.068,0.804,-0.401,-7.591,10.306,2,0
37176,0.034,-0.068,1.051,-2.984,33.214,11.288,0,0
37220,-0.033,-0.073,1.083,0.028,-5.567,3.712,0,0
37266,0.027,-0.035,0.833,-3.923,-22.154,-8.297,0,0
37312,0.052,-0.056,0.917,-5.124,9.65,-1.821,0,0
37358,0.0,-0.067,1.039,-3.037,6.04,3.996,1,0
37405,-0.052,-0.069,0.861,-6.177,-28.118,-1.582,0,0
37451,-0.004,-0.065,0.833,-9.463,-11.018,0.065,0,0
37497,-0.044,-0.242,0.853,-13.873,-8.917,-2.47,0,0
37544,0.036,-0.042,1.043,-4.008,5.031,1.149,2,0
37591,-0.196,-0.32,0.676,-44.24,-40.574,-9.174,0,0
37640,-0.342,-0.023,1.034,-29.511,186.862,22.771,6,0
37687,-0.491,-0.093,1.181,-33.519,-137.473,61.053,3,0
37733,0.366,-0.108,1.231,5.092,-250.137,43.092,5,0
37780,1.567,-0.177,0.417,30.275,-98.611,-9.96,1,0
37826,1.394,0.027,0.205,-7.249,250.13,-67.527,0,0
37872,0.852,0.088,0.212,-26.16,250.13,-46.374,5,0
37919,-1.263,-0.405,0.169,-40.06,250.13,-70.856,0,0
37965,-1.909,-0.099,1.418,-32.107,59.282,25.687,1,0
38012,-1.443,-0.295,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-7.17,-250.137,16.805,5,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.108,0.69,-42.473,250.13,2.696,2,0
38266,-1.973,-0.263,1.764,-19.115,30.649,49.618,2,0
38312,-1.314,-0.265,1.01,-14.145,-250.137,24.282,0,0
38360,0.527,-0.322,-0.004,7.0,-250.137,-1.289,1,0
38407,2.0,0.184,0.11,23.023,-56.412,5.394,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,3,0
38503,-0.555,-0.208,0.941,-42.153,250.13,-31.786,1,0
38549,-1.202,-0.482,1.4,-50.63,86.595,-20.456,0,0
38596,-0.981,-0.548,1.281,-22.427,-250.137,-21.682,0,0
