Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,-2.473,-48.211,-3.857,0,164
30621,-0.42,-0.005,1.137,5.675,32.954,3.156,0,0
30667,0.127,-0.012,1.076,3.672,78.184,5.08,0,0
30713,-0.455,-0.023,0.832,-0.497,34.573,4.29,0,0
30759,-0.571,-0.017,1.02,5.9,30.756,6.356,0,0
30806,-0.588,-0.032,0.829,2.986,17.275,0.011,0,0
30852,-0.603,-0.012,0.731,-0.481,-13.457,-0.158,0,0
30912,-0.553,-0.001,0.811,0.138,-8.288,2.819,0,0
30961,-0.499,0.006,0.637,-4.073,-5.007,-2.239,0,0
31021,-0.535,-0.007,0.634,-2.614,3.346,-1.858,0,0
31068,-0.604,-0.008,0.746,0.688,4.841,0.118,0,0
31127,-0.623,-0.014,0.985,2.389,10.388,3.539,0,0
31174,-0.556,-0.009,0.735,-0.906,-10.552,-0.548,0,0
31234,-0.54,-0.013,0.532,-3.197,-11.579,-3.875,0,0
31280,-0.556,-0.005,0.718,-0.31,2.897,0.588,0,0
31340,-0.597,-0.009,0.788,0.411,2.428,1.565,0,0
31386,-0.589,-0.001,0.562,-1.867,-18.336,-3.789,0,0
31449,-0.551,-0.006,0.567,-2.348,-17.557,-3.987,0,0
31496,-0.538,-0.018,0.845,0.204,5.273,1.876,0,0
31555,-0.573,-0.012,0.807,0.065,5.329,2.456,0,0
31602,-0.587,-0.002,0.832,0.505,1.005,2.803,0,0
31662,-0.567,-0.004,0.697,-0.604,-7.247,-1.129,0,0
31709,-0.558,-0.009,0.928,1.015,0.358,3.522,0,0
31768,-0.553,-0.008,0.858,0.522,2.465,2.784,0,0
31815,-0.577,-0.008,0.843,1.832,4.042,10.659,0,0
31875,-0.602,-0.005,0.738,-2.824,-28.984,-35.744,0,0
31922,-0.534,-0.059,0.466,12.277,-215.13,60.748,0,0
31984,-0.904,-0.452,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-23.113,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.155,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.163,0.462,-156.321,-134.641,208.015,78,117
32224,-0.218,-0.08,0.581,-151.0,-167.389,155.084,58,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,57,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.039,0.308,-92.917,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-100.669,28,0
32477,0.056,0.183,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-1.188,0.915,0.923,66.282,198.565,-39.466,42,0
32679,-1.265,0.851,0.861,8.928,182.641,78.008,51,123
