Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.052,0.914,0.306,27.507,-0.258,0,117
33906,-0.42,-0.089,0.91,-0.559,18.897,-0.786,0,117
33961,-0.441,-0.104,0.885,-0.097,6.834,-3.29,0,116
34017,-0.419,-0.039,0.922,-0.495,12.27,-1.857,0,116
34072,-0.394,-0.122,0.85,-0.017,2.993,-4.84,0,116
34127,-0.402,-0.124,0.865,-0.117,4.662,-3.822,0,117
34183,-0.414,-0.111,0.868,0.22,4.909,-3.307,0,117
34241,-0.413,-0.078,0.894,-0.651,5.118,-1.589,0,116
34296,-0.399,-0.142,0.834,-1.067,-0.891,-3.502,0,116
34352,-0.4,-0.036,0.942,1.184,11.275,-0.753,0,116
34407,-0.413,-0.08,0.893,-1.299,10.269,-1.004,0,116
34462,-0.417,-0.09,0.883,0.077,9.262,-2.632,0,116
34518,-0.431,-0.122,0.856,-1.206,4.831,-3.1,0,117
34573,-0.423,-0.131,0.852,0.003,2.559,-4.006,0,116
34629,-0.427,-0.083,0.887,0.318,5.397,-1.957,0,116
34684,-0.407,-0.069,0.883,-0.324,6.292,-1.876,0,116
34743,-0.406,-0.112,0.865,0.134,5.195,-3.449,0,116
34798,-0.412,-0.108,0.863,0.051,9.007,-2.334,0,116
34853,-0.431,-0.058,0.893,-0.173,14.948,-1.549,0,117
34909,-0.441,-0.025,0.916,0.494,17.669,0.065,0,117
34965,-0.446,-0.061,0.886,0.385,11.145,-1.751,0,121
35020,-0.449,-0.074,0.889,0.691,9.507,-0.822,0,122
35077,-0.435,-0.101,0.866,0.481,5.407,-1.934,0,121
35132,-0.432,-0.137,0.826,0.089,1.635,-3.812,0,123
35192,-0.438,-0.094,0.866,0.858,15.056,-1.437,0,0
35238,-0.476,-0.085,0.886,5.017,19.09,10.369,0,0
35283,-0.422,-0.144,0.827,2.144,41.137,30.939,0,119
35339,-0.732,-0.23,1.106,-0.114,63.626,97.389,5,33
35399,-0.963,0.091,0.958,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.689,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.629,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,17.912,250.13,126,0
35623,-0.186,0.501,0.638,-142.237,-41.878,209.649,38,0
35660,0.123,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.109,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.017,0.79,-109.412,-53.885,60.847,45,0
35872,0.478,-0.101,0.843,-87.779,-74.656,8.546,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.929,22.679,32.392,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.083,0.816,0.796,-21.427,127.107,82.0,0,0
36148,-0.143,0.015,1.0,-87.45,76.55,154.198,0,0
36211,-0.097,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,11.464,11.495,65,0
36315,-0.067,0.164,0.987,57.305,53.076,-1.922,58,178
36367,-0.112,0.445,0.822,46.015,-5.11,7.641,57,0
36419,-0.23,0.746,0.973,9.646,-32.832,49.649,46,0
36470,-0.125,0.307,0.803,-15.346,-75.466,71.634,45,0
36523,0.418,-0.022,1.187,-10.623,-104.122,61.985,57,0
36618,1.019,0.189,0.501,81.42,-9.85,-134.153,55,0
36669,0.578,0.469,0.603,5.904,-44.114,-122.595,7,5
36724,0.279,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.087,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-8.695,-116.351,43.656,59,0
36941,0.552,0.286,0.918,12.742,-76.389,53.656,0,0
37003,0.981,-0.344,0.894,-3.38,-85.252,29.882,0,0
37063,1.147,0.355,0.13,33.313,-5.093,-62.74,0,0
37113,0.698,0.544,0.276,-13.433,108.13,-34.145,16,0
37174,-0.005,0.475,0.891,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.099,0.633,-32.16,-51.046,94.145,0,0
37345,0.797,-0.076,0.623,-43.458,-25.692,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,9.424,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,44.39,63.351,0,0
37563,0.305,-0.293,0.774,-47.763,54.763,87.916,16,0
37623,0.18,-0.853,1.016,-87.206,-17.906,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,1.929,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.01,-0.79,0.783,25.931,118.137,-71.405,58,0
37854,-0.038,-0.185,0.863,27.74,38.985,-76.519,57,0
37906,0.036,0.081,1.267,25.296,54.092,-18.817,58,0
37966,-0.271,-0.35,1.417,42.05,-30.023,55.519,0,0
38028,0.133,-0.629,1.014,1.873,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.092,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,30.936,225.305,-81.786,0,0
38264,-0.332,0.103,1.07,-77.87,176.397,-59.176,40,0
38317,-0.544,0.098,1.517,-121.031,-17.816,11.571,40,0
38367,-0.039,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-9.42,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,4.813,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.085,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.091,-0.552,0.873,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,6.146,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,-0.008,-0.324,0.851,-30.534,121.695,-122.565,57,0
39200,-0.144,-0.18,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,-0.044,1.282,-25.756,72.786,7.129,0,0
39322,-0.379,0.068,1.169,23.763,-139.55,72.565,0,0
39372,0.511,-0.749,0.89,12.333,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
