Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.076,0.097,0.953,-12.663,-24.807,1.173,120,0
28542,-0.099,0.013,1.06,4.72,4.892,12.302,120,0
28598,-0.103,0.126,1.078,13.377,2.54,6.337,119,0
28653,-0.138,0.181,0.982,1.987,3.972,-1.342,119,0
28708,-0.283,0.209,1.091,-7.37,-3.105,9.363,119,0
28750,-0.714,0.297,1.28,3.966,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,20.899,218.779,110,0
28913,-0.113,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.723,58.977,-117.084,200.817,58,0
29016,0.923,0.12,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.676,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.781,45.611,117.221,85.679,30,0
29219,-0.005,0.236,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,12.181,5.409,16.576,17,0
29321,0.207,0.532,0.927,18.664,31.099,1.92,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.024,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.067,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.028,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,16.866,29,0
29626,0.431,0.499,0.778,31.489,-58.328,13.937,30,0
29675,0.514,0.668,0.743,34.015,-29.889,0.907,23,0
29727,0.425,0.732,0.678,31.359,11.21,2.619,50,0
29778,0.316,0.706,0.598,29.351,26.023,-3.49,50,0
29834,0.21,0.692,0.615,22.809,30.351,-4.464,51,0
29885,0.163,0.613,0.743,13.377,5.627,-27.244,51,0
29937,0.344,0.63,0.751,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.686,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.23,0.22,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.69,-0.632,122.015,-250.137,123,0
30260,-1.577,-0.173,0.684,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.31,0.835,-37.046,-23.737,-96.702,159,0
30422,-0.952,0.101,1.028,-33.489,-20.0,-71.588,157,0
30479,-0.83,0.186,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.011,-0.159,0.908,-37.473,-73.748,-10.805,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-28.362,9,0
30688,0.024,-0.078,0.995,-25.908,-62.802,-21.579,0,0
30741,-0.047,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-20.36,-71.855,-10.347,51,0
30854,0.204,-0.226,1.04,-10.856,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-3.156,-0.614,-23.766,0,0
30964,0.063,-0.209,0.98,-16.55,-39.618,-5.997,10,0
31013,0.209,-0.301,0.881,-20.739,-69.45,-2.356,10,0
31074,0.206,-0.422,1.071,-8.932,-90.702,14.621,0,0
31177,0.471,-0.325,0.818,2.966,-49.252,7.521,0,0
31224,0.488,-0.22,0.817,2.338,-56.901,9.901,0,0
31291,0.584,-0.265,0.716,-0.326,-70.29,8.291,0,0
31327,0.501,-0.32,0.802,-11.084,-54.992,21.707,17,0
31387,0.58,-0.326,0.819,-9.012,-74.076,13.895,0,0
31434,0.822,-0.428,0.647,2.016,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,5.564,-47.992,13.311,0,0
31527,0.724,-0.599,0.519,16.122,4.014,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-18.301,42.618,0,0
